BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064745        | g4QXuEZGjTdMe2VH0rPvOwgx,OHiSR2K
 Supplier#000064792        | sgmu,H PBVtgcTDXXMqXWASOstt4cUI
 Supplier#000064829        | 6anwFhZoxo4e4ADpc8StdOH8Tv7THP
 Supplier#000064847        | FZHrS2RU0chpom1
 Supplier#000064956        | O4XthkacbdWxBBQlPjgH
 Supplier#000065086        | luXJuglYaVwdlLj
 Supplier#000065222        | S5byAWPHeMngWtb
 Supplier#000065263        | syHYhk54Wws7eIRIO0mt1 6J
 Supplier#000065273        | gESkshsJwH59Z36c90PXu FhXFVe2
 Supplier#000065318        | tyxm9gVq1VwOR1byDavkasmx4M8TbiTt43IYN
 Supplier#000065423        | HZ2k6uuqqVx9QuJbllnyVZEytFF5,SSC2
 Supplier#000065477        | eAu2Esg,H9oRMn53tVzCp9vb8Jhp
 Supplier#000065636        | hRCYcF1qGadfC,ciR7pl pZrT8FDvViccJ9
 Supplier#000065708        | ZYQRBVIxmc5IqLK
 Supplier#000065766        | g1R5lrQZHMQ XDr
 Supplier#000065779        | vIpO9qQO pJHaDhB1yhb,QeZDa42HJiSeiIiJkYe
 Supplier#000065825        | VbFOxqJrb5bQQtYdjszCN8RscqlTcGcPXt3QW
 Supplier#000065839        | 4o RFLjDawYwpv7XWoA6NjyS4SNPikzHkBrFgY4I
 Supplier#000065891        | jDchdwIDbvbG3LD1BYk yk7WXr
 Supplier#000065900        | 68ZAln5XtBmzwd0fwtvr
 Supplier#000065918        | IbPSdiHEDXMwEsnGgqp igd,
 Supplier#000065994        | P2uwQbgPMxq
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066117        | tep29WLwJjQSbur4MJ,jSOii
 Supplier#000066149        | QuT5vOHBO1c2VSmE5hEOmQt
 Supplier#000066171        | MDb7Z0oZ0gg2dXKPm93Gq33e7nHM3Vy
 Supplier#000066188        | mokBnyB3Nfw4TfyaKydS5pdt5EPLCU
 Supplier#000066219        | kz88g,RKY78 czDM0yTNYDRGrGwWpp2I,q
 Supplier#000066266        | Bt5TzaErytpVj9YpQacohz7Mz98WQ
 Supplier#000066291        | Sv,ByeD6II0fG
 Supplier#000066311        | 8g1CqboLUX3CpfzQ9sexbZn3npz4cSbDE,2gw
 Supplier#000066393        | AIGTz ibvVEwSdhIbpHgoQe9Vkywme
 Supplier#000066477        | 9zeeBCrIeypuFX46ZgRmX1vy4
 Supplier#000066479        | 95Wyy42291
 Supplier#000066492        | hYNRJcoR,SVB9xwt55yxb4qAXqqW
 Supplier#000066510        | CZIMI5bixre3qG1oe,5JBoluBvGF1
 Supplier#000066600        | 57MqHT9UmEGyfWVO,pJrFv,HSAYhm8od07jyYR7
 Supplier#000066606        | mv25ATfNge
 Supplier#000066610        | juZO6Ym2rWvwn8Uwrhl46
 Supplier#000066645        | O39uQvL3tZrmK51pbCla9 u
 Supplier#000066685        | COKZqQVoXjCmYOnl9W
 Supplier#000066885        | o7hK6RRzSBnGmE8
 Supplier#000066977        | 7miIGmrEH1iG7OOXF
 Supplier#000066994        | 5TQUYtxnOwo3fBh8MWVff9wAYd
 Supplier#000067034        | jo 3myfC63NHtGYJUq4
 Supplier#000067044        | 93MOFJ1Il08hqz3Tf57
 Supplier#000067060        | iTGyDzb6MHAE,dhhgX5NQ
 Supplier#000067105        | XkI2j2UhdHkgllj oI07Jt9e
 Supplier#000067154        | GiNU0Mo367POoz6QBc8S7mDB9nl2I,raS,bua
 Supplier#000067162        | XBa16CvQ8sdMZnk8LC Anbc3Pd
 Supplier#000067174        | 7ozgT63eV22sa,6Yo3eQLxbsY0,bnO5,
 Supplier#000067203        | nWNtoV31ETgADlrz1dke
 Supplier#000067224        | CIwmXilEDW1xjZJHF2SGdslt3
 Supplier#000067237        | nfheeVVmh5 p3qh3
 Supplier#000067244        | cfXT8YzPixTAa
 Supplier#000067248        | IUwkb3EdcTx,jifTb90itY9
 Supplier#000067457        | CJX rLQL747iKFiZbUBlxHNOoqV
 Supplier#000067469        | sACVbeMmMef
 Supplier#000067493        | QrYcmzAlpALjROwhyWVfJWxDX8B9CSGIV
 Supplier#000067642        | dAT7cweLrFY5Ilu8hQPl3NwgAZVQg
 Supplier#000067670        | NZmOvrV,nDHk4hRzni6
 Supplier#000067756        | bQ8mT0c3EYbf44CgrEPsiWKF5jXRftiqjAKj
 Supplier#000067759        | aoaevSBc70
 Supplier#000067858        | aUzwn2uQMCfFuggUzxznMVm2NWUv
 Supplier#000067933        | huLui, qbbJHyLy3DcDUtrBbGZMN
 Supplier#000068028        | KsEfJemTdf
 Supplier#000068037        | XOX3Xv9GmMRd7tUvi4icOwg s5AhHQVJvXY
 Supplier#000068048        | zd51jL2A,0H6MoTUUg7L
 Supplier#000068068        | i9mAUw5tqZgjfclXR66
 Supplier#000068082        | R1OXmpPAXSrY
 Supplier#000068112        | bqBCq1NxnladkDlTy7ieQRjWSs4xrTf2i92gN6v
 Supplier#000068124        | QmyLM6roe1 0KKCcXWxDS,S3DqjyBhFMk
 Supplier#000068129        | lEXf,h89,PuenRMY7mdW
 Supplier#000068176        | XeRpiJd9M1nGKFgW3
 Supplier#000068206        | RWevHTU4bZp
 Supplier#000068261        | q9Q7yzdTlRxe
 Supplier#000068307        | EwvB4QMLsoS0FdEuU4k1GPdi
 Supplier#000068350        | JRM1lThnb6wileiBOGTMVvSSs,Hofj
 Supplier#000068444        | 3D lXl g55DaL1DUpOf Oej4Nwmim7iU
 Supplier#000068460        | 47gAQMiHE9niNJz2s
 Supplier#000068461        | zOiPO2gsRENfQPn312bOxwwZlVzUai1O0
 Supplier#000068628        | NVkAjm5noKkNWlB Io7a6nxFpImPuIstQ6
 Supplier#000068697        | ME7xvWXAwN,avedWVUrnK8v7xi
 Supplier#000068706        | AgDo9wPnPyE3rrCiemuihTXtvDQquNlXQp
 Supplier#000068865        | gRCRkfbmqkJRuQiodNUqxdlLXtegiTSh3z16,2
 Supplier#000068966        | Bla2CXVGDDEN1BkEgmwe9mDQgKPcROq6Fxu
 Supplier#000069059        | CudDTm1vG7S4ovHwvzGz7fyQ2vREMTMPwA
 Supplier#000069065        | 9lPtzELopGJPcQnD9CVjXcf,4wCcMVuRmDdYoT
 Supplier#000069197        | LptDQ,Rk1kb0Nc
 Supplier#000069224        | i1KkEaHR74YS1GF85aU9A546
 Supplier#000069364        | k3gP1kRhz01Xb LYaYVJQN4mXP
 Supplier#000069428        | 9maPZ4jX8PPzKioWny
 Supplier#000069445        |  EcUeU4ODeuK7YWHz0XK
 Supplier#000069504        | 2AmjOTikevAEAODZ39 3OiK78ssKkDwckSu
 Supplier#000069507        | VXo82r wgEwXUo
 Supplier#000069537        | txaGipBjo5GO23
 Supplier#000069573        | PKKLVYQPan7f1WrYEz1DHt
 Supplier#000069588        | oTt2B4JXPhJYyQCa6WLuWCcK1WO3sh8DPHvCak
 Supplier#000069610        | J6bg 7xgkjBpAYH7zzDwC,lfVYeOoj
 Supplier#000069614        | sz25O OCxLUfjsd1qL23 ,YQ8viWFkIJKSkEfenW
 Supplier#000069653        | zTNNVF vgM3
 Supplier#000069687        | OAe2XEDA5Ic0jum8VkgJbzEy1 thdNEXE
 Supplier#000069735        | GBYEIhYOLBB7tssV,MyPR05TpI
 Supplier#000069760        | 4Sg0vsPDbZmxycy
 Supplier#000069782        | 3bngKbrjQME840ABfTYOuG6YZ9h1Aw2iWKpsUTTT
 Supplier#000069799        | 1wpYropzOoWp
 Supplier#000069802        | htcPGYMoOnIS LSxUv
 Supplier#000069853        | TC0V3y zUR4aeH4tzLUT86JY7CD6kxPqhqBcpnkY
 Supplier#000069871        | paQ,2NFSx8GZ1yRvSJ
 Supplier#000069982        | 8wi6sebM SgTTIoaxVOVtZocnY
 Supplier#000070026        | z3CpF1LjvGyHA
 Supplier#000070030        | gwZQ6wk5M8UF6HhrXAblCZspnuwX8tMuM9o745xJ
 Supplier#000070064        | nh0TKXdefsdZHux160P5XQ
 Supplier#000070127        | pyhNmoWqrH
 Supplier#000070145        | ZFkJOCBvR9opgA5NQQPV fXBa66nmTZ11bTr
 Supplier#000070258        | 6oRJoOWI9SDTKYoj0ZE,AUYpBKGoeI8
 Supplier#000070263        | Q6kc7LjbPNd7K5 GIbnuUJ3
 Supplier#000070265        | uT5HExwKXUpF1wZb8z
 Supplier#000070274        | lVHDwat6FwwEf5gUHnghRcc0y4TY3wW
 Supplier#000070421        | o,RU6w2Wn4Tz9hB2fEAxQ
 Supplier#000070523        | Y6Mz9calQfcKy7ZtP
 Supplier#000070566        | cP7C0ZQlQxBGcWZF2a,GfSXAm
 Supplier#000070584        | hMovJs3MxPymYof0nBnzZ
 Supplier#000070588        | 6ANcc5tCRN5M4O gwO
 Supplier#000070610        | PIZJCCYInyHcbC2 QHIYgXApHzAL
 Supplier#000070615        | bEj7YO1xS9J5r2iKkUnV7SOepsX9l09nq
 Supplier#000070684        | 2lN5sgOIzOW
 Supplier#000070716        | fV2x M0a3y73c
 Supplier#000070778        | sgL78rRFhH04UbkPZ5RZ14LsKF
 Supplier#000070878        | ,Xf,fBukRFuuGWu9hbmar 0E5rOokkRtB
 Supplier#000070884        | MK9LDbYtfYLaE3ETg3LWrp4E7yaH1NL6,PpXo4D
 Supplier#000070899        | bP5do4z6NlQowloWPmHSWwzux2 n0vy5RGp8lA
 Supplier#000070922        | S9fIsPZyBGzsqHnmlWkgjvuE
 Supplier#000071012        | tCRbIN6LO3HQ0ubK6fJRCdM
 Supplier#000071067        | OFou3VVcwwKk0xDaf2sOlMpf7ndCTtJ9
 Supplier#000071087        | J2iW2sY3,t,VSDrwDvQa8W06BKXAsQH1JMC8oXIM
 Supplier#000071103        | hFN4eXKSjcxbclRiOzMRLAI
 Supplier#000071222        | DgbL0kORsG2vsWBOioQ4piHZts
 Supplier#000071258        | Xry7Xjuk v3dvXVa1pByNHYOfCrUfnbb0OfxfN
 Supplier#000071298        | cteXPDziTO
 Supplier#000071364        | 71D08qyUcs
 Supplier#000071373        | hKxVn872NaIor8poZLfPxTb6og
 Supplier#000071394        | 3fnaBx IrGWGfsVg4lrf7ydUhoVPg7f0
 Supplier#000071398        | FtOfzC5LjbGofUKSvl
 Supplier#000071410        | hFjAIAL,dwm3IyWhY8AmpBfjOUhDA2seJPC
 Supplier#000071415        | GE3RrKdMTgHda4HCMdmT5EuW
 Supplier#000071453        | PTee2EtACCZ7
 Supplier#000071543        | vyHqfeniBGHOewje9 g
 Supplier#000071553        | wbbrC6eTkhCB
 Supplier#000071566        | U37gD1YdJumdhiWs,4AVE3I1vm0mvTIZM
 Supplier#000071614        | ikAZc0nIU6 8KR
 Supplier#000071767        | 6O0ckufBAuKaCtz62OoQUvF13EPq,ERdQsdVP2r
 Supplier#000071821        |  8icjI63JZO
 Supplier#000071929        | 3SnXMHkRtApTM 1SEbCxbHsATwIjhN2fffv
 Supplier#000072036        | lJAp0laC10g
 Supplier#000072158        | QWHJKDRgqhwvQ,7kmvTc1NoL6bKPWcX8emN
 Supplier#000072224        | 7Z60E6MvBrHgiwqB2prkuHPcA007yakifs3Y
 Supplier#000072349        | mWfTQmRBu6
 Supplier#000072450        | ALRXvO2egBhF,nIRH
 Supplier#000072525        | wTL IIQ4xh4tMY4lc
 Supplier#000072536        | NCps05UrcyViEL
 Supplier#000072605        | VRXSa39OeGe8coW4b2
 Supplier#000072773        | fO,50KxzQBJ6I4VAaYwE89yudWD6od6Ry
 Supplier#000072778        | g6tGlDUgB6C1bwFGXiKB59Toehqm,B4Oam6SAzIC
 Supplier#000072787        | ZHqC6LkjlpWUH5EY5
 Supplier#000072797        | 9HWJlNo3Yn1tt4yVLGi1Ie
 Supplier#000072898        | XvmjlGFpUc4mh3RKsR,k8vLObw,
 Supplier#000073012        | voGhiNjCnwAJVjpbCszYHPNJC2
 Supplier#000073186        | S0SQRrl02VepUA 0La3sg62X
 Supplier#000073283        | Y13X n,N,kvlpCY0
 Supplier#000073324        | VFrLnvftNKl
 Supplier#000073418        | ISe1fEy2DcigjOBiOn5FIbpIDEBfLDj
 Supplier#000073527        | wP05d2npqvobJUcwvEdaSqbb6ACR
 Supplier#000073600        | TQVatoVmyuGHTJgfKpG8
 Supplier#000073677        | UqecnJnPub,1YaaZoix2m0n OVSq
 Supplier#000073682        | S2W3svHD6aliTDk
 Supplier#000073877        | UJMxCf5ebn6fYu3dM2zRfR4HHeNWHFRe08ZM,
 Supplier#000073906        | xA0mBv8WOttWIIJVllTC
 Supplier#000073908        | U2Wwxd8OMcyxG
 Supplier#000073914        | NN4w47GKa3
 Supplier#000073932        | 1PLH,IJE64fIzTJ2rWD6zPQcB6rS9RuLGUoM22
 Supplier#000073981        | 7FxKCdvRKMpJUddLW1NYq
 Supplier#000073999        | 8sY 7P1x2WxPyKheCbxss1A
 Supplier#000074099        | g2IYV8FCYxYp UXxop7NlyNqPKti
 Supplier#000074169        | jdKLNrtcYs l1jaMN349aM609h8lMVlqGzL8xet
 Supplier#000074297        | I9Lh2w60X3,
 Supplier#000074362        | zhrbTjJsC0fVYCSZC7Owu7eng Q9X1kZcWrcHZbo
 Supplier#000074475        | flSh6JvCpYIzVii
 Supplier#000074561        | DMHEbGgoIO0O1Z
 Supplier#000074570        | QkdyT,qopvxjls2xY
 Supplier#000074598        | 00GH4239gKSvVSSR
 Supplier#000074649        | Ef0jYtibA9KanS1SU, MXXN9Gw2uzpl
 Supplier#000074711        | PGga3TCvzWImu5BherBC0tXRrSwyYUQWwNfpTYBq
 Supplier#000074757        | cQ5Gc1Ug88,2GbN3islnqZ5R,fq5rmz0EEyPCbgA
 Supplier#000074789        | BO299kcS,Azv
 Supplier#000074878        | M,U4nV8nq9n7yNEaTSslwKTlhNs0DaZw4eg
 Supplier#000075137        | nZd29YlKzADcGAcV
 Supplier#000075141        | wsafFzC,,OJ,ErFvppM
 Supplier#000075239        | VKdHptmseFIE9SRoi 7dfPja
 Supplier#000075367        |  pRfONyNm7h4aO
 Supplier#000075371        | Q6Ph1k4EaI UFB5QxJbJL0QC9H
 Supplier#000075373        |  n9Cqfy9duPbX2fhw0bdN 
 Supplier#000075588        | Op0LwGsOUu0pGQtW8MlW6Mrrh7,SoWPYtm1
 Supplier#000075602        | ljg9I893opl1exV BZDEM6Zf8vWwZpUWzUKqh
 Supplier#000075751        | DNjvU2pj6dvLeeND0u5S6RQbYAoeEL3Yn
 Supplier#000075788        | j7xBLHG02j jf1Q7Unqo3clTQ5je4s2UL6p8
 Supplier#000075887        | eJSpJ9S7TbgJ
 Supplier#000075899        | NmhRdiVM7CDmY3HvU, 3DXc8EtY30EwrZffc9
 Supplier#000076007        | eSZyeNkjF4s
 Supplier#000076033        | o,Lb8P1fJ9mfzHcSIeq77fE
 Supplier#000076042        | cxuOx4lqjlRQfCskK3M6MSWcY8v
 Supplier#000076045        | AQbXwQ7y8tMCPTGCbR2nsnvyH9i3rl9yfWNnbc
 Supplier#000076075        | 0iJuYyQRbfAfyIN,uBWj,nhS8iLKOFcoI1W7IFO
 Supplier#000076232        | lFVrUmz1ai45At66 gP16 PE2wyJFPYBzz0
 Supplier#000076259        | yH LSP3FPPMQehLiO6gYmR4Fg,Bnvp5oWLXr2LTk
 Supplier#000076298        | REt8zHDmz3OZkdUaQR0rV5ZZ
 Supplier#000076351        | aDPD1Smpk7WdZeYi
 Supplier#000076388        | 2tH1yKVV0GiujLZr6Q9,rnCnJ,bQ
 Supplier#000076600        | ldtvvO,jKYtAmHju
 Supplier#000076748        | ltRmWiHfSIu2OU6Rr9aPkBHOkAQ,4
 Supplier#000076830        | RpvuNboW8AjR5xbVbP6vSDxNRDLLvePNK
 Supplier#000076892        | JFPHUP5XVE6FnVPCOHqcXszHSy,3i
 Supplier#000076934        | 5txf8Fppq 0Hv4gGhqtcu9lv,XwCF
 Supplier#000076935        | WG89IhH58VkoGey7KXxXagSkS0tM
 Supplier#000076945        | brTMhA3 o29GA 0n6yx8dgN1uf0XOBbHuihApuUb
 Supplier#000076946        | 9bjNygEf977PnGc,LOVhze1LFKtiiD0M
 Supplier#000077052        | gpg4tNIjI82PpkNatJ6cD2EhVEaLLJlJ
 Supplier#000077109        | hrIET,VgohLmL3WP9 fn5zbvTmzBh4A
 Supplier#000077238        | GEbqN1XEEUBtf4FSQxT,,V4,lUsqACFao5i6Vid
 Supplier#000077247        | UHPTh9eSnx
 Supplier#000077314        | R2GcB,YRW9bUbw6L1hjJEXvs5SV
 Supplier#000077354        | b E,CtjpXWns3pMLV9nF zwIBL
 Supplier#000077423        | o84VuKiNiyIS
 Supplier#000077429        | Gy0UGYwgY7d0XWCgxmaI7aQvUDzK0mf7O8
 Supplier#000077602        | osVlDOJJBiEN,UTsubv65l ZAnr
 Supplier#000077650        | 2SaXiueR7S5mhMI
 Supplier#000077653        | H sqPL3 5dw6h
 Supplier#000077672        | 5q07r48YWcHEeMkQ5yZ
 Supplier#000077723        | eOTFErLfFYnVNfxDGT2WV76ONh
 Supplier#000077782        | ePYEnuNoDdEUE5E,evZbGnmX6R umih3
 Supplier#000077802        | kNo3Qs82ycb4NtYdsz6o5825xkmkMLEWHm
 Supplier#000077903        | hP8sKpVkf6K4LXy3nFP,bh8wuHn
 Supplier#000077949        | SapacS3KnY8ru7 Go 
 Supplier#000077967        | Fz5rLEamgpw53I
 Supplier#000078069        | eYukYKusdewy9NHNm0CA2Gr
 Supplier#000078088        | UHx8fc5ga8tsZ4XlTvFZMc,paCBI
 Supplier#000078153        | q,kbiyzjQsAImyNDLoVrme8X1
 Supplier#000078235        | Qrl3PvvXMnoOJ4YDtQuA,XQ
 Supplier#000078247        | XG2ZCZ tOlVWjsY7SoSlyQHx4qRp5JOYr7dpLY0
 Supplier#000078279        | 6nvlwICDuG1IfYUelRB2AhX5
 Supplier#000078337        | 08GWAe,ZUppCacaz FS
 Supplier#000078369        | KcsbHGuhqLfed
 Supplier#000078408        | Ed3V6zhKxRVF
 Supplier#000078410        | hVBU4P9bpPAr
 Supplier#000078535        | XJae,ZcH xnK0k
 Supplier#000078572        | bdZ9Al9NJtwzJNDB
 Supplier#000078591        | AS3hCPySeM6 
 Supplier#000078641        | gWXmGqXFpoCZrsYeGkSROmxmVcsChL4Oqcy,
 Supplier#000078642        | gwsql5KlOjoKXgfEzWZGWVbarogt0gbHQ2Dh
 Supplier#000078682        |  l5WWilvRonmaud3
 Supplier#000078688        | avtfmrAv8Re1suLp
 Supplier#000078706        | o9dzvLSlhmE8y6 LdaJKSmwX2h8hlv
 Supplier#000078907        | XgvJWOOokIMK9,
 Supplier#000078992        | O8BXimEc3CetXITBTsvE,khq23JrX0ah
 Supplier#000079012        | NhqXi25NoRwX67Bp2ULkyqxiOFXY45
 Supplier#000079047        | yDxtAi2qGH2qa2WKQSVPCKYtgg9w1I
 Supplier#000079053        | e8wK3ClauK fJHp4AQzKqolbHc
 Supplier#000079285        | dBP3WOlsED
 Supplier#000079338        | DSLT5aNtEYZnsckW0
 Supplier#000079417        | jIgplb1BNsuCXtF7bwpulm4gW4r3BTY QchSGS
 Supplier#000079449        | Ye38RCt99XS Zj6bM,lD
 Supplier#000079497        | VKDrJ01VErssr
 Supplier#000079580        | Lp6 QzOhdrztPZ
 Supplier#000079642        | mwro1XL8vR
 Supplier#000079669        | 9waKiDZXJvcTwfz1p03,ngCrJGwR
 Supplier#000079677        | F O3,octs0XHoRLcuZgqBgB5wHEe2u9s lrZLm
 Supplier#000079707        | xvmCok2I36krTCRYdcjzjjzI4YDuhmhih5
 Supplier#000079744        | FvW,oiWNwXxE
 Supplier#000079753        | XHAz07WS12QD,4VRBTzQwpwByUy56JIZaq0ZomUo
 Supplier#000079812        | i5fAWVLOrKnIKRK
 Supplier#000079828        | L27mColwjvg
 Supplier#000079831        | Vu922eih82Cr
 Supplier#000079908        | ,FYnTtOw4tJU 2c8MIDTNs,acRwrsq
 Supplier#000079945        | ked,r0pBEOGQJwMceeHaE0HazRjrGbhrPg
 Supplier#000080034        | Xi0FxkcHOt3ikq
 Supplier#000080046        | ,bLRpQWnDUfewAp
 Supplier#000080052        | y 7Ad,M6CeM
 Supplier#000080090        | nDTd 1SIiVVra99
 Supplier#000080177        | 9LkmDZqIzZy93IjzxTlrQvJJfZL PSIlQyf1
 Supplier#000080207        | NCA,4r2LLmzD8nseRes,6iZZeOYYlWff
 Supplier#000080328        | 2r7aocl8z8gdLw1  Aj0ZzwKnUo2gYOnkz
 Supplier#000080521        | B0ohRVz1Tca
 Supplier#000080522        | 4b2IHzs lB
 Supplier#000080640        | 0cHXbVA,SJe,VsNsmI69tytK0BDZQKJJj
 Supplier#000080666        |  tSyydpMiNP8hEv1aujenzkkrt
 Supplier#000080809        | RaQcqntMuvk0kea iqCPihZD
 Supplier#000080893        | yqBX6Gx,bkl9ynpfn
 Supplier#000080897        | Exq3sgcSF4K0J3kcp
 Supplier#000080906        | zOeWVWx2IomXoOr
 Supplier#000081106        | DqjoN9vNic77c8qhJr sGEhHz9xlf0oXIrWYQ
 Supplier#000081133        | ORXnpyTmJw DmWI tOPYbhmRQUaSh
 Supplier#000081177        | P0HSRF177qTJ261MKvSpDuSMXN
 Supplier#000081186        | UNywu2ixhPSK3W Zsclh3Z
 Supplier#000081224        | Px,wUph8b7F7dEWnqjP1teIlev
 Supplier#000081324        | ,KrA7FlkqSG
 Supplier#000081375        | TiJuArRrfCnRIq6UrsZh1PstASTsUojzmhn2
 Supplier#000081514        | qj0VnjW A1fSb4OkBj7g
 Supplier#000081531        | 82i6RhGEEGkgu,6f,by6g69VW486Gx
 Supplier#000081615        | LCXS6LQBgedFG7G6hnqJi
 Supplier#000081686        | DfPOQbULsV1EOGnVNm6MuWfcXu
 Supplier#000081803        | Qnkp1 rUPvD5NlXT3zkXisc3TnC
 Supplier#000081804        | zNXUkWHXaZ
 Supplier#000081862        | SCMVA1CpYIjfign,NIAQ3E
 Supplier#000081871        | 8LujU9SKLFWLTDCGw
 Supplier#000081954        | PrQy6xWmZAru SqZPIbSIOLKAhQmVxl
 Supplier#000082109        | IqHs8aFkkCaN7Y9eM27ipQ9DSMzxJhDROJgqxc
 Supplier#000082112        | DL9eA9uY C5oOarvYRUM,
 Supplier#000082138        | NNGU5ZIwrKOi7IxDdmmextizeGv35lRUJoya
 Supplier#000082147        | APJWT4iM4eJJVE65U
 Supplier#000082191        | 1vKdI5pULOEjBKIyeKPJvvg
 Supplier#000082264        | 0QZ9 TpfiUnOjbAHyhYXh7F9,D,p
 Supplier#000082265        | HiXQGaPcHyZMjp
 Supplier#000082285        | yOIdBxIPSr0GrOwI9RCyS8GYd Uvb,Yn3B Yr6
 Supplier#000082475        | 3o0kPSzFJMXvHFlJJQb,4IYaZpJ
 Supplier#000082559        | 2bfx26XnnBMjzf4hJp1gXf3awXgb
 Supplier#000082561        | wtzYyD,kGip4fmL8x9fv
 Supplier#000082673        | O8vYiHHYWgYNu7OLmmDMu
 Supplier#000082687        | pvNsWChff5VslP AbpIGWSJKtHwuZxW1
 Supplier#000082725        | QY lq2sCuo90M6gfp
 Supplier#000082732        | yxs1FEVDExrzXS
 Supplier#000082917        | dox5tjRp0lov04tYfJs7aDtQ7TBqSDn9kHLDnA
 Supplier#000082927        | kMLcpBG rBqgMYiaX7irun3zPvH59xB1 RpB
 Supplier#000082966        | AmMPvf9tcrERyUz2cTKsVoucxR
 Supplier#000082972        | k9,lAwHAUL
 Supplier#000083173        | qXqX7RsG7cuZxzPPwrKuaL2yUy1N0ry
 Supplier#000083186        | CLUSmpYaxNAk
 Supplier#000083190        | 0GB02xayGHvTRosy
 Supplier#000083273        | srtNZigeeQ dj1FzTbsWGyHPB m4towOYxUf
 Supplier#000083277        | gmNDDxgJYJbCN
 Supplier#000083284        | cVBDf62U1MEjiDC02zv4CguDT
 Supplier#000083349        | likdWGWmaBUwdcF0
 Supplier#000083420        | TXdsTk3GjVxINe4wVcC8 PiLJ RDucgZeV14pUM
 Supplier#000083471        | ZwEkaFbfyP5GY0bm1V3FqbRUC7 F28uSJSO6bBP
 Supplier#000083509        | 9Rfq4XSeS89U,ywZE
 Supplier#000083573        | ,70KUz L9B0GaN
 Supplier#000083588        | LmRYxlmddUSmyHWHXwNHqv
 Supplier#000083605        | ogrEdlCCPUQG6fEjUs Yj 8
 Supplier#000083612        | D5RzHwzZgUpnq
 Supplier#000083732        | Ecl8wCxERG9sRisXNkmq1q9KshPdfxgtn
 Supplier#000083761        | SKjTLdNV9jDkiHh5Ny,4H297bk4vn0EtzvnUBW
 Supplier#000083773        | uDI,pkgtDFn8BqBfoqji6FePC
 Supplier#000083814        | 3EIhDbyQD3
 Supplier#000083816        | y3cU3qqMcv uc4jtwFDNY0JNkyVVhj,qv
 Supplier#000083847        | fBemDkUnjArXaD2zo,h3
 Supplier#000083864        | YuTnTfi6N7w
 Supplier#000083865        | jeQFL80YZ,RPG5I7F1TKcOoWxDmEINP3N6M9J64H
 Supplier#000083970        | 2gwCVTJf6suFt
 Supplier#000084000        | ,B8AJF6QSpoMAq
 Supplier#000084073        | 2ksiRj5g9Av9uuweGb,xZG1jn,fZv55JjkfTWA6u
 Supplier#000084084        | n90L7D3oReflsCEeDb
 Supplier#000084151        |   y6OvfKwVl79mGsMyO3hMw
 Supplier#000084231        | 9,hVI5Hp9 Co3UwEBL
 Supplier#000084242        | Lxb,UWSbHZZw8y5R18F6ZioywXjqq GQBOjf
 Supplier#000084473        | GDmmbc8hir0XWfqgj65fpFCU3XfGug5P 
 Supplier#000084500        | uIt3EVJcKcboLTZ
 Supplier#000084589        | Lvc5rxF kMIumDh,olCWq,jymvHHKcski22X5OoB
 Supplier#000084618        | oMAbCJy8HkT1
 Supplier#000084627        | YlJifgy58ZCgzAYxEseg7So52XcH3lu8
 Supplier#000084720        | ,Px5X41vRfFuebI,
 Supplier#000084781        | P1KgMat2JxGGO61bDfJyE Y9u 5w8a8,gyZA7K
 Supplier#000084812        | 2k8JbFF09,RU1enXXUlA
 Supplier#000084820        | EH24c8llwU qu1qJieqUxwlvlVyc9oiovYmu7u
 Supplier#000084894        | VqyzVcF7 ap4knjny9nffys98 uw DAcScbWo4Ou
 Supplier#000084952        | 8Pxh,6sY6kkepLK 1WKdRIlQz86Upc2Q
 Supplier#000084957        | B6vENM9XBH5
 Supplier#000084966        | J46uXO41d3nLglfT08zoUtqdL30t
 Supplier#000085026        | vav2dmFT58J4R
 Supplier#000085138        | DIABrqlIUNG0e
 Supplier#000085168        | 63jCDHHgWC8y4uWimrTl VRllrHb8v1zYRtA
 Supplier#000085280        | NqJ1D,bT4tL
 Supplier#000085286        | KmAv3xkOargndGM4ai2aKMeJt1 zFnSK
 Supplier#000085340        | e63NOuIlbsOnm
 Supplier#000085375        | S90dxmbsztsPzX5ZItyy3QfF80
 Supplier#000085382        | nB1vfcWXss50o3SIe
 Supplier#000085399        | wpu i02SFDRqGpf
 Supplier#000085425        | fWI yuwroo0lFvS xL rVBV2i4GYHWDuSSski
 Supplier#000085430        | rMucVzt4Az2oFRrMC9
 Supplier#000085474        | uUjkucLnQCsFHLLwX
 Supplier#000085537        | uijetXXlGmOrPhgT8HwSq
 Supplier#000085585        | KOfcagdpbmYeA8aG6TEjWCsc
