ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416297776.37082,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297776.37082,pg_catalog,pg_range,0,0,9070,0,0,0,0,0,0,0,0,0,7535,10605,,,,
1416297776.37082,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,public,lineitem,111,3300948096,3308922,539874999,60405001,0,420092,0,59985414,420092,57860634,61714987,3008108,21674285,,,,
1416297776.37082,pg_catalog,pg_namespace,7985,239820,633536,580028,40,0,0,0,40,0,6824,581290,18354,676232,,,,
1416297776.37082,pg_catalog,pg_authid,3995,3995,107660,107660,0,0,0,0,0,0,7012,104643,26094,189226,,,,
1416297776.37082,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_index,18026,2077791,485927,694435,1159,0,1131,0,138,7,30371,693899,28568,552648,,,,
1416297776.37082,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_catalog,pg_class,44762,11082800,1925725,1850903,2453,665,2415,644,326,33,74775,2213045,61166,3894844,,,,
1416297776.37082,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_db_role_setting,0,0,181284,0,0,0,0,0,0,0,0,0,8032,173252,0,0,0,0
1416297776.37082,pg_catalog,pg_seclabel,0,0,5850,0,0,0,0,0,0,0,0,0,641,5209,0,0,0,0
1416297776.37082,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,public,part,31,34000000,448,13807356,2000000,0,0,0,2000000,0,789703,687831,38912,9597,,,,
1416297776.37082,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_rewrite,0,0,30511,28516,665,0,665,0,106,54,13347,20452,5691,46507,10872,15739,4150,18788
1416297776.37082,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_amop,0,0,445791,627229,0,0,0,0,0,0,20944,606285,35843,925304,,,,
1416297776.37082,pg_catalog,pg_cast,0,0,1464283,392644,0,0,0,0,0,0,9128,383516,11559,1504826,,,,
1416297776.37082,pg_toast,pg_toast_2619,0,0,77644,255833,3493,0,3242,0,267,28,22434,105072,2263,157372,,,,
1416297776.37082,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,public,time_statistics,138,11110,,,151,138,0,132,151,49,11,530,,,,,,
1416297776.37082,public,customer,45,36000000,493,8079319,1500000,0,0,0,1500000,0,569666,2868864,22796,2219,,,,
1416297836.37281,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_operator,0,0,349179,1562733,0,0,0,0,0,0,61947,1057273,47072,732242,,,,
1416297836.37281,pg_catalog,pg_aggregate,0,0,23630,23630,0,0,0,0,0,0,4780,18850,9659,32305,,,,
1416297836.37281,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_description,0,0,5850,0,0,0,0,0,0,0,0,0,2057,10927,0,0,0,0
1416297836.37281,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297836.37281,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_default_acl,0,0,5176,0,0,0,0,0,0,0,0,0,588,4588,,,,
1416297836.37281,public,partsupp,16,72000000,293621,61935832,8000000,0,0,0,8000000,0,2560382,15809746,283342,768475,,,,
1416297836.37281,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_attribute,4532,30076,1321252,2649324,9356,300,9178,264,2425,388,103348,1320368,45833,2699291,,,,
1416297836.37281,pg_catalog,pg_statistic,0,0,313122,255019,2129,5367,2063,4839,455,46,45326,225534,21490,653311,22495,105215,2263,157689
1416297836.37281,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_toast,pg_toast_2618,0,0,15240,49485,0,0,0,0,0,0,10882,15743,4153,18797,,,,
1416297836.37281,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_depend,0,0,54279,58421,9990,0,9900,0,6294,566,9946,68927,16489,138561,,,,
1416297836.37281,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_catalog,pg_opclass,824,824,281662,3047134,0,0,0,0,0,0,13362,1053270,26407,338001,,,,
1416297836.37281,pg_catalog,pg_proc,0,0,566607,834572,0,0,0,0,0,0,80159,566366,72735,1184644,0,0,0,0
1416297836.37281,public,region,38422,191940,108,108,5,0,0,0,5,0,12,38486,29,120,,,,
1416297836.37281,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297836.37281,public,nation,104,1200,19897490,19897802,25,0,0,0,25,0,7,19897533,32,19897574,,,,
1416297836.37281,pg_catalog,pg_am,58186,58186,0,0,0,0,0,0,0,0,7826,50360,0,0,,,,
1416297836.37281,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_type,0,0,1147892,1138463,2557,0,2538,0,349,115,25160,1124657,31804,2319963,,,,
1416297836.37281,pg_catalog,pg_shdepend,0,0,7186,1335,0,0,0,0,0,0,624,711,2651,7115,,,,
1416297836.37281,public,supplier,65,2700000,19897499,20306159,100000,0,0,0,100000,0,18571,19987051,1832,39901778,,,,
1416297836.37281,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297836.37281,pg_catalog,pg_tablespace,2,4,42340,42340,0,0,0,0,0,0,6233,36109,12500,72180,,,,
1416297836.37281,public,orders,87,675405000,26918766,81634213,15105000,0,105000,0,15000000,105000,5041472,40788029,408517,81599222,,,,
1416297836.37281,pg_catalog,pg_inherits,0,0,1284,0,0,0,0,0,0,0,0,0,637,647,,,,
1416297836.37281,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_database,10661,41948,237035,237033,1,0,0,0,1,0,8160,239535,36910,320981,,,,
1416297836.37281,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_amproc,824,1648,216396,321726,0,0,0,0,0,0,9953,203402,26725,463094,,,,
1416297836.37281,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297836.37281,pg_catalog,pg_range,0,0,9086,0,0,0,0,0,0,0,0,0,7537,10635,,,,
1416297836.37281,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,public,lineitem,119,3780827368,4133639,589383663,60405001,0,420092,0,59985414,420092,63338929,70903755,3552022,24576823,,,,
1416297836.37281,pg_catalog,pg_namespace,7989,240004,633972,580409,40,0,0,0,40,0,6824,581675,18357,676722,,,,
1416297836.37281,pg_catalog,pg_authid,3997,3997,107770,107770,0,0,0,0,0,0,7012,104755,26094,189446,,,,
1416297836.37281,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_index,18034,2078895,486333,695025,1159,0,1131,0,138,7,30371,694509,28568,553135,,,,
1416297836.37281,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_catalog,pg_class,44780,11088099,1927062,1852160,2453,665,2415,644,326,33,74777,2214482,61167,3897630,,,,
1416297836.37281,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297836.37281,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_db_role_setting,0,0,181455,0,0,0,0,0,0,0,0,0,8032,173423,0,0,0,0
1416297836.37281,pg_catalog,pg_seclabel,0,0,5850,0,0,0,0,0,0,0,0,0,641,5209,0,0,0,0
1416297836.37281,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,public,part,32,36000000,493,14175609,2000000,0,0,0,2000000,0,862582,735426,41099,10449,,,,
1416297836.37281,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_rewrite,0,0,30525,28530,665,0,665,0,106,54,13357,20456,5693,46529,10882,15743,4153,18797
1416297836.37281,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,pg_catalog,pg_amop,0,0,446168,627798,0,0,0,0,0,0,20944,606854,35846,926116,,,,
1416297836.37281,pg_catalog,pg_cast,0,0,1465739,392993,0,0,0,0,0,0,9128,383865,11559,1506337,,,,
1416297836.37281,pg_toast,pg_toast_2619,0,0,77792,256303,3493,0,3242,0,267,28,22495,105215,2263,157689,,,,
1416297836.37281,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297836.37281,public,time_statistics,153,13480,,,166,153,0,147,166,21,13,603,,,,,,
1416297836.37281,public,customer,45,36000000,536,9550964,1500000,0,0,0,1500000,0,606665,3338094,26885,2290,,,,
1416297896.37422,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_operator,0,0,349528,1564728,0,0,0,0,0,0,61949,1058661,47074,733021,,,,
1416297896.37422,pg_catalog,pg_aggregate,0,0,23656,23656,0,0,0,0,0,0,4780,18876,9659,32349,,,,
1416297896.37422,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_description,0,0,5850,0,0,0,0,0,0,0,0,0,2057,10927,0,0,0,0
1416297896.37422,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297896.37422,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_default_acl,0,0,5176,0,0,0,0,0,0,0,0,0,588,4588,,,,
1416297896.37422,public,partsupp,17,80000000,371316,64378322,8000000,0,0,0,8000000,0,2996380,17844018,333148,958922,,,,
1416297896.37422,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_attribute,4532,30076,1322223,2651298,9356,300,9178,264,2425,388,103374,1321315,45837,2701304,,,,
1416297896.37422,pg_catalog,pg_statistic,0,0,313379,255264,2129,5367,2063,4839,455,45,45343,225762,21494,653863,22582,105371,2263,158025
1416297896.37422,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_toast,pg_toast_2618,0,0,15248,49511,0,0,0,0,0,0,10892,15747,4157,18805,,,,
1416297896.37422,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_depend,0,0,54279,58421,9990,0,9900,0,6294,566,9946,68927,16489,138561,,,,
1416297896.37422,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_catalog,pg_opclass,824,824,281927,3049879,0,0,0,0,0,0,13362,1054265,26407,338345,,,,
1416297896.37422,pg_catalog,pg_proc,0,0,567111,835282,0,0,0,0,0,0,80197,566885,72748,1185766,0,0,0,0
1416297896.37422,public,region,44973,224690,112,112,5,0,0,0,5,0,13,45039,31,123,,,,
1416297896.37422,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297896.37422,public,nation,111,1375,19923713,19924049,25,0,0,0,25,0,8,19923762,37,19923798,,,,
1416297896.37422,pg_catalog,pg_am,58245,58245,0,0,0,0,0,0,0,0,7826,50419,0,0,,,,
1416297896.37422,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_type,0,0,1149219,1139784,2557,0,2538,0,349,115,25160,1125978,31809,2322687,,,,
1416297896.37422,pg_catalog,pg_shdepend,0,0,7186,1335,0,0,0,0,0,0,624,711,2651,7115,,,,
1416297896.37422,public,supplier,72,3100000,19923722,20340443,100000,0,0,0,100000,0,22626,20021703,2126,39954096,,,,
1416297896.37422,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297896.37422,pg_catalog,pg_tablespace,2,4,42382,42382,0,0,0,0,0,0,6233,36151,12500,72264,,,,
1416297896.37422,public,orders,93,765405000,26918777,82208019,15105000,0,105000,0,15000000,105000,5988796,41600548,410145,81599253,,,,
1416297896.37422,pg_catalog,pg_inherits,0,0,1284,0,0,0,0,0,0,0,0,0,637,647,,,,
1416297896.37422,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_database,10665,41964,237239,237237,1,0,0,0,1,0,8160,239743,36910,321305,,,,
1416297896.37422,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_amproc,824,1648,216612,322040,0,0,0,0,0,0,9953,203609,26725,463585,,,,
1416297896.37422,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297896.37422,pg_catalog,pg_range,0,0,9102,0,0,0,0,0,0,0,0,0,7537,10667,,,,
1416297896.37422,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,public,lineitem,121,3900797186,4330573,635658081,60405001,0,420092,0,59985414,420092,67339631,77997388,3725146,25334167,,,,
1416297896.37422,pg_catalog,pg_namespace,7993,240188,634413,580792,40,0,0,0,40,0,6824,582062,18361,677219,,,,
1416297896.37422,pg_catalog,pg_authid,3999,3999,107886,107886,0,0,0,0,0,0,7012,104873,26094,189678,,,,
1416297896.37422,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_index,18042,2079999,486729,695594,1159,0,1131,0,138,7,30371,695098,28568,553616,,,,
1416297896.37422,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_catalog,pg_class,44798,11093398,1928395,1853413,2453,665,2415,644,326,33,74781,2215913,61169,3900413,,,,
1416297896.37422,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297896.37422,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_db_role_setting,0,0,181635,0,0,0,0,0,0,0,0,0,8032,173603,0,0,0,0
1416297896.37422,pg_catalog,pg_seclabel,0,0,5850,0,0,0,0,0,0,0,0,0,641,5209,0,0,0,0
1416297896.37422,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,public,part,33,38000000,535,16551538,2000000,0,0,0,2000000,0,944029,820994,48914,11189,,,,
1416297896.37422,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_rewrite,0,0,30539,28544,665,0,665,0,106,54,13367,20460,5697,46549,10892,15747,4157,18805
1416297896.37422,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,pg_catalog,pg_amop,0,0,446592,628439,0,0,0,0,0,0,20944,607495,35847,927027,,,,
1416297896.37422,pg_catalog,pg_cast,0,0,1467413,393422,0,0,0,0,0,0,9128,384294,11559,1508069,,,,
1416297896.37422,pg_toast,pg_toast_2619,0,0,77949,256875,3493,0,3242,0,267,28,22582,105371,2263,158025,,,,
1416297896.37422,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297896.37422,public,time_statistics,169,16255,,,182,169,0,163,182,20,13,683,,,,,,
1416297896.37422,public,customer,48,40500000,571,10544628,1500000,0,0,0,1500000,0,817174,3397309,29985,2350,,,,
