ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416297656.3673,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5847,0,0,1404,5727
1416297656.3673,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5172,0,0,587,4585
1416297656.3673,pg_catalog,pg_seclabel,pg_seclabel_object_index,5846,0,0,640,5206
1416297656.3673,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_range,pg_range_rngtypid_index,9050,0,0,7533,10567
1416297656.3673,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_index,pg_index_indexrelid_index,386211,469696,386211,17133,427155
1416297656.3673,pg_catalog,pg_index,pg_index_indrelid_index,99030,307287,307287,11435,124687
1416297656.3673,public,part,part_p_size_idx,48,3996439,0,8496,2574
1416297656.3673,public,part,part_p_container_p_brand_p_partkey_idx,53,106472,10048,764,46
1416297656.3673,public,part,pk_part,291,6000288,6000288,16496,858
1416297656.3673,public,part,part_p_name_idx,2,43442,0,295,0
1416297656.3673,public,part,part_p_type_p_partkey_idx,5,66266,66266,419,0
1416297656.3673,public,orders,pk_orders,0,0,0,899,315833
1416297656.3673,public,orders,orders_o_orderkey_o_orderdate_idx,18933131,18933131,18933131,166579,57053561
1416297656.3673,public,orders,orders_o_orderdate_o_orderkey_idx,18,38850990,0,118592,307209
1416297656.3673,public,region,pk_region,88,88,88,23,99
1416297656.3673,pg_catalog,pg_cast,pg_cast_source_target_index,1461534,392055,392055,11559,1501998
1416297656.3673,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297656.3673,public,partsupp,pk_partsupp,62842,32250410,32250410,106413,170640
1416297656.3673,public,partsupp,partsupp_ps_suppkey_idx,100265,7998922,7998922,66163,257242
1416297656.3673,public,lineitem,lineitem_l_orderkey_idx,2844032,5218461,5218461,719309,12353840
1416297656.3673,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297656.3673,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,344012,7722286,7707171,571131,2531671
1416297656.3673,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297656.3673,public,lineitem,lineitem_l_orderkey_idx_part2,4,28846286,28788221,79647,150533
1416297656.3673,public,lineitem,lineitem_l_orderkey_idx_part1,5,190106479,189757849,523231,1060278
1416297656.3673,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,30,204720255,0,781175,1451954
1416297656.3673,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469882,44454577,122464,312124
1416297656.3673,public,supplier,pk_supplier,13237978,13507695,13507695,1668,26547018
1416297656.3673,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416297656.3673,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55988,0,123,66
1416297656.3673,public,customer,customer_c_phone_idx,35,953044,0,2688,34
1416297656.3673,public,customer,customer_c_nationkey_c_custkey_idx,62,3719024,0,9285,1083
1416297656.3673,public,customer,pk_customer,322,322,322,98,960
1416297656.3673,public,customer,customer_c_phone_idx_c_acctbal,35,1907904,0,5277,46
1416297656.3673,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416297656.3673,public,nation,pk_nation,13237991,13238255,13238255,26,13238065
1416297716.36902,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,312635,254647,254557,21486,652272
1416297716.36902,pg_catalog,pg_type,pg_type_typname_nsp_index,24143,18672,17276,11164,56129
1416297716.36902,pg_catalog,pg_type,pg_type_oid_index,1121613,1119058,1119058,20630,2259454
1416297716.36902,pg_toast,pg_toast_2619,pg_toast_2619_index,77529,255403,255403,2263,157114
1416297716.36902,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2618,pg_toast_2618_index,15224,49433,49433,4147,18779
1416297716.36902,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_authid,pg_authid_oid_index,53972,53972,53972,13157,94787
1416297716.36902,pg_catalog,pg_authid,pg_authid_rolname_index,53613,53613,53613,12937,94289
1416297716.36902,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76135,343709,343709,30531,193944
1416297716.36902,pg_catalog,pg_proc,pg_proc_oid_index,489621,489621,489621,42182,988813
1416297716.36902,pg_catalog,pg_class,pg_class_relname_nsp_index,172080,101196,99761,26700,379588
1416297716.36902,pg_catalog,pg_class,pg_class_oid_index,1752480,1750028,1750028,34465,3512845
1416297716.36902,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1317818,2644205,2643948,43466,2672936
1416297716.36902,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1579,1579,1579,2360,22517
1416297716.36902,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297716.36902,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297716.36902,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297716.36902,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297716.36902,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1283,0,0,636,647
1416297716.36902,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145547,1356428,1356428,26366,302302
1416297716.36902,pg_catalog,pg_operator,pg_operator_oid_index,203075,203075,203075,20699,428700
1416297716.36902,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_opclass,pg_opclass_oid_index,209238,209238,209238,16564,249607
1416297716.36902,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71982,2832962,2832962,9843,87822
1416297716.36902,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_amop,pg_amop_opr_fam_index,179981,361298,361298,20008,378921
1416297716.36902,pg_catalog,pg_amop,pg_amop_fam_strat_index,265493,265493,265493,15833,545706
1416297716.36902,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,216033,321211,321211,26725,462274
1416297716.36902,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23586,23586,23586,9658,32234
1416297716.36902,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28499,27835,27171,4704,44124
1416297716.36902,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1992,1328,1328,983,2353
1416297716.36902,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_description,pg_description_o_c_o_index,5846,0,0,2054,10921
1416297716.36902,pg_catalog,pg_database,pg_database_oid_index,122751,122750,122750,19524,163617
1416297716.36902,pg_catalog,pg_database,pg_database_datname_index,113948,113947,113947,17386,156836
1416297716.36902,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_namespace,pg_namespace_oid_index,481521,481481,481481,6043,483056
1416297716.36902,pg_catalog,pg_namespace,pg_namespace_nspname_index,151630,98199,98199,12308,192753
1416297716.36902,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_depend,pg_depend_reference_index,41925,45982,38587,10344,96656
1416297716.36902,pg_catalog,pg_depend,pg_depend_depender_index,12310,19782,19782,6125,41799
1416297716.36902,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181167,0,0,8032,173135
1416297716.36902,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42272,42272,42272,12500,72044
1416297716.36902,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1334,1334,1334,1243,1385
1416297716.36902,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5847,0,0,1404,5727
1416297716.36902,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5172,0,0,587,4585
1416297716.36902,pg_catalog,pg_seclabel,pg_seclabel_object_index,5846,0,0,640,5206
1416297716.36902,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_range,pg_range_rngtypid_index,9061,0,0,7535,10587
1416297716.36902,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_index,pg_index_indexrelid_index,386514,470007,386514,17133,427499
1416297716.36902,pg_catalog,pg_index,pg_index_indrelid_index,99090,307488,307488,11435,124768
1416297716.36902,public,part,part_p_size_idx,48,3996439,0,8496,2574
1416297716.36902,public,part,part_p_container_p_brand_p_partkey_idx,53,106472,10048,764,46
1416297716.36902,public,part,pk_part,310,8000306,8000306,21970,909
1416297716.36902,public,part,part_p_name_idx,2,43442,0,295,0
1416297716.36902,public,part,part_p_type_p_partkey_idx,6,79579,79579,503,0
1416297716.36902,public,orders,pk_orders,0,0,0,899,315833
1416297716.36902,public,orders,orders_o_orderkey_o_orderdate_idx,22181147,22181147,22181147,208302,66773379
1416297716.36902,public,orders,orders_o_orderdate_o_orderkey_idx,21,44595808,0,134727,307209
1416297716.36902,public,region,pk_region,94,94,94,26,104
1416297716.36902,pg_catalog,pg_cast,pg_cast_source_target_index,1462895,392353,392353,11559,1503400
1416297716.36902,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297716.36902,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297716.36902,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297716.36902,public,partsupp,pk_partsupp,69116,40275455,40275455,131584,186241
1416297716.36902,public,partsupp,partsupp_ps_suppkey_idx,120118,9585898,9585898,81764,305618
1416297716.36902,public,lineitem,lineitem_l_orderkey_idx,2844052,5218481,5218481,719324,12353912
1416297716.36902,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297716.36902,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,357339,8124998,8107206,588049,2570100
1416297716.36902,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297716.36902,public,lineitem,lineitem_l_orderkey_idx_part2,5,36057643,35977900,99557,150533
1416297716.36902,public,lineitem,lineitem_l_orderkey_idx_part1,5,190106479,189757849,523231,1060278
1416297716.36902,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,205499379,0,783294,1451954
1416297716.36902,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74190096,74071147,204422,312124
1416297716.36902,public,supplier,pk_supplier,16535212,16804929,16804929,1670,33159446
1416297716.36902,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416297716.36902,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55988,0,123,66
1416297716.36902,public,customer,customer_c_phone_idx,35,953044,0,2688,34
1416297716.36902,public,customer,customer_c_nationkey_c_custkey_idx,67,4018460,0,10112,1090
1416297716.36902,public,customer,pk_customer,344,344,344,105,1025
1416297716.36902,public,customer,customer_c_phone_idx_c_acctbal,35,1907904,0,5277,46
1416297716.36902,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416297716.36902,public,nation,pk_nation,16535225,16535489,16535489,29,16535301
1416297776.3709,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,312862,254861,254771,21488,652753
1416297776.3709,pg_catalog,pg_type,pg_type_typname_nsp_index,24154,18682,17284,11165,56158
1416297776.3709,pg_catalog,pg_type,pg_type_oid_index,1122462,1119905,1119905,20631,2261193
1416297776.3709,pg_toast,pg_toast_2619,pg_toast_2619_index,77644,255833,255833,2263,157372
1416297776.3709,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2618,pg_toast_2618_index,15232,49459,49459,4150,18788
1416297776.3709,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297776.3709,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_authid,pg_authid_oid_index,54010,54010,54010,13157,94863
1416297776.3709,pg_catalog,pg_authid,pg_authid_rolname_index,53650,53650,53650,12937,94363
1416297776.3709,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76185,343942,343942,30537,194086
1416297776.3709,pg_catalog,pg_proc,pg_proc_oid_index,489919,489919,489919,42185,989443
1416297776.3709,pg_catalog,pg_class,pg_class_relname_nsp_index,172195,101262,99826,26701,379858
1416297776.3709,pg_catalog,pg_class,pg_class_oid_index,1753530,1751077,1751077,34465,3514986
1416297776.3709,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1318693,2645992,2645735,43468,2674737
1416297776.3709,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1579,1579,1579,2363,22519
1416297776.3709,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297776.3709,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297776.3709,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297776.3709,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297776.3709,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1284,0,0,637,647
1416297776.3709,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145637,1357513,1357513,26367,302507
1416297776.3709,pg_catalog,pg_operator,pg_operator_oid_index,203208,203208,203208,20700,428994
1416297776.3709,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_opclass,pg_opclass_oid_index,209385,209385,209385,16564,249792
1416297776.3709,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,72050,2835650,2835650,9843,87906
1416297776.3709,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_amop,pg_amop_opr_fam_index,180106,361544,361544,20009,379197
1416297776.3709,pg_catalog,pg_amop,pg_amop_fam_strat_index,265685,265685,265685,15834,546107
1416297776.3709,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,216191,321427,321427,26725,462628
1416297776.3709,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23601,23601,23601,9658,32260
1416297776.3709,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28516,27851,27186,4706,44151
1416297776.3709,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1995,1330,1330,985,2356
1416297776.3709,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_description,pg_description_o_c_o_index,5850,0,0,2057,10927
1416297776.3709,pg_catalog,pg_database,pg_database_oid_index,122816,122815,122815,19524,163721
1416297776.3709,pg_catalog,pg_database,pg_database_datname_index,114024,114023,114023,17386,156951
1416297776.3709,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_namespace,pg_namespace_oid_index,481800,481760,481760,6046,483336
1416297776.3709,pg_catalog,pg_namespace,pg_namespace_nspname_index,151736,98268,98268,12308,192896
1416297776.3709,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_depend,pg_depend_reference_index,41961,46018,38621,10359,96732
1416297776.3709,pg_catalog,pg_depend,pg_depend_depender_index,12318,19800,19800,6130,41829
1416297776.3709,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181284,0,0,8032,173252
1416297776.3709,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42300,42300,42300,12500,72100
1416297776.3709,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1335,1335,1335,1245,1385
1416297776.3709,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5851,0,0,1406,5730
1416297776.3709,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5176,0,0,588,4588
1416297776.3709,pg_catalog,pg_seclabel,pg_seclabel_object_index,5850,0,0,641,5209
1416297776.3709,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297776.3709,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
