ctime,relname,pid,mode,granted
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19942,AccessShareLock,t
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19840,AccessShareLock,t
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19972,AccessShareLock,t
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19880,AccessShareLock,t
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19952,AccessShareLock,t
1416297896.37422,lineitem_l_partkey_l_quantity_l_shipmode_idx,19962,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19942,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19840,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19962,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19972,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19880,AccessShareLock,t
1416297896.37422,lineitem_l_shipdate_l_suppkey__idx,19952,AccessShareLock,t
1416297896.37422,nation,19942,AccessShareLock,t
1416297896.37422,nation,19840,AccessShareLock,t
1416297896.37422,nation,19880,AccessShareLock,t
1416297896.37422,orders,19962,AccessShareLock,t
1416297896.37422,orders,19942,AccessShareLock,t
1416297896.37422,orders,19972,AccessShareLock,t
1416297896.37422,orders,19840,AccessShareLock,t
1416297896.37422,orders,19880,AccessShareLock,t
1416297896.37422,orders,19952,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19942,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19952,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19840,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19880,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19972,AccessShareLock,t
1416297896.37422,orders_o_orderdate_o_orderkey_idx,19962,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19840,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19952,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19972,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19962,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19942,AccessShareLock,t
1416297896.37422,orders_o_orderkey_o_orderdate_idx,19880,AccessShareLock,t
1416297896.37422,part,19840,AccessShareLock,t
1416297896.37422,part_p_container_p_brand_p_partkey_idx,19840,AccessShareLock,t
1416297896.37422,part_p_name_idx,19840,AccessShareLock,t
1416297896.37422,part_p_size_idx,19840,AccessShareLock,t
1416297896.37422,part_p_type_p_partkey_idx,19840,AccessShareLock,t
1416297896.37422,partsupp,19840,AccessShareLock,t
1416297896.37422,partsupp_ps_suppkey_idx,19840,AccessShareLock,t
1416297896.37422,pg_locks,19981,AccessShareLock,t
1416297896.37422,pg_stat_activity,19982,AccessShareLock,t
1416297896.37422,pg_stat_all_indexes,19984,AccessShareLock,t
1416297896.37422,pg_stat_all_tables,19983,AccessShareLock,t
1416297896.37422,pg_stat_database,19980,AccessShareLock,t
1416297896.37422,pg_statio_all_indexes,19984,AccessShareLock,t
1416297896.37422,pg_statio_all_tables,19983,AccessShareLock,t
1416297896.37422,pk_customer,19972,AccessShareLock,t
1416297896.37422,pk_customer,19952,AccessShareLock,t
1416297896.37422,pk_lineitem,19840,AccessShareLock,t
1416297896.37422,pk_lineitem,19962,AccessShareLock,t
1416297896.37422,pk_lineitem,19952,AccessShareLock,t
1416297896.37422,pk_lineitem,19880,AccessShareLock,t
1416297896.37422,pk_lineitem,19972,AccessShareLock,t
1416297896.37422,pk_lineitem,19942,AccessShareLock,t
1416297896.37422,pk_nation,19840,AccessShareLock,t
1416297896.37422,pk_nation,19942,AccessShareLock,t
1416297896.37422,pk_nation,19880,AccessShareLock,t
1416297896.37422,pk_orders,19880,AccessShareLock,t
1416297896.37422,pk_orders,19952,AccessShareLock,t
1416297896.37422,pk_orders,19972,AccessShareLock,t
1416297896.37422,pk_orders,19942,AccessShareLock,t
1416297896.37422,pk_orders,19962,AccessShareLock,t
1416297896.37422,pk_orders,19840,AccessShareLock,t
1416297896.37422,pk_part,19840,AccessShareLock,t
1416297896.37422,pk_partsupp,19840,AccessShareLock,t
1416297896.37422,pk_supplier,19840,AccessShareLock,t
1416297896.37422,pk_supplier,19880,AccessShareLock,t
1416297896.37422,pk_supplier,19942,AccessShareLock,t
1416297896.37422,supplier,19880,AccessShareLock,t
1416297896.37422,supplier,19942,AccessShareLock,t
1416297896.37422,supplier,19840,AccessShareLock,t
1416297896.37422,supplier_s_nationkey_s_suppkey_idx,19840,AccessShareLock,t
1416297896.37422,supplier_s_nationkey_s_suppkey_idx,19942,AccessShareLock,t
1416297896.37422,supplier_s_nationkey_s_suppkey_idx,19880,AccessShareLock,t
1416297896.37422,supplier_s_suppkey_idx_like,19840,AccessShareLock,t
1416297896.37422,supplier_s_suppkey_idx_like,19880,AccessShareLock,t
1416297896.37422,supplier_s_suppkey_idx_like,19942,AccessShareLock,t
