BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061694        | Ua9UTaLanBwtG8edoed9xdPVKPL6AZN 
 Supplier#000061746        | aYG9BMk6RUX,PRI3Y,
 Supplier#000061778        | YzNN5MLYWsD8
 Supplier#000061800        | PRopNNQxeELJMoBIaGGPdo7lUgL 4oy Sfp
 Supplier#000061838        | KNSBzpqG5QS4vb
 Supplier#000061994        | KTk7TuJZYbztrz1VeD0,kvy5ZhUc wTuhR
 Supplier#000062015        | B7h,0A7tDBxhLR9KZ3
 Supplier#000062031        | CG4mkdQmCLn9IsK
 Supplier#000062172        | lc2JD3KN1haptNIKGT
 Supplier#000062178        | xvdYdtHdy5rTgVrrLfCxP0Nq9JCM3oObNr7K
 Supplier#000062231        | hA6jVG7 AJc6oLaN8Y7B5aa8OEcs
 Supplier#000062281        | fo5i5Hit2g7WiqQzlwvcFLT ApKLQUjZFilZ
 Supplier#000062311        | kbuiSlvHNjOAj1BNZE,
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062492        | rVd2iaFCj4DIIjXPrD9tUEspcTdWOJ 6R365xOP
 Supplier#000062534        | 5slOxOzY2L321Ppvj,V
 Supplier#000062543        | VaXAk,DgsSRBVlu BGhdAcohu30cEAMtve
 Supplier#000062550        | 2TnotdeVAGLaA
 Supplier#000062598        | sl98X8 sb,UGgVmsMPOtWExCkYG6SnQd,X7kB6Yw
 Supplier#000062630        | hsACW5Dvpow i0f,FIclAJMIYTMZt
 Supplier#000062694        | mJzUZRdtkYrqu
 Supplier#000062749        | h8tfs0v FuCP7
 Supplier#000062759        | mARxyYS75DO,OmpOqQ
 Supplier#000062865        | pzO,oeFhWryT qGcWRbgeFK4qK
 Supplier#000063146        | OarMyPnIlxOp7Zb2N3
 Supplier#000063165        | K0eLixmvKPJpfiz
 Supplier#000063169        | WdlhS3KVqDtcoRPOXIbPRsTfMm7sM1Lyae
 Supplier#000063193        | 4A6AQ4DJyy1Rp2ePmPgpWufAfkMY4Y
 Supplier#000063217        | MRES5C6Ggq3rhCgkcigU3
 Supplier#000063219        | WEYBzJab9dpaDj rN,
 Supplier#000063232        | MipaOe cTJqQVGCZcuCZECtH
 Supplier#000063269        | whuuOxd3w7UteGMn6b ejpKu
 Supplier#000063302        | Caek7vj2kfIa7EmAqap6nP7ZUFS6SDQ3,Hv
 Supplier#000063310        | T6w0fkPEKc27CeRbaC0ShXvG1xk9h6oHBB0hdb
 Supplier#000063372        | YGu4yuvAm619EflU
 Supplier#000063422        | Uo8YGDS,A26D C83er3gag
 Supplier#000063517        | OmIHIy5YVSajS,qTn4jUo
 Supplier#000063545        | sZmur9wAz1
 Supplier#000063633        | HROk6wBsY2ZsZxmI8DnP 95IDathzmMkX
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063652        | CaOe7jjAu,xxJlT6exHhGFV72Y,n,Hb5rS
 Supplier#000063894        | Q1oOt9,6Gu8gJSaAP8jK,V Mad9XmxM
 Supplier#000063920        | i,KCCYtiGS7ISZ86lzmR 
 Supplier#000063956        | nrxlXdFlYS8DW
 Supplier#000063961        | sLltP6JwX4dI PJoaojLr4cJL7KszMEUmfkVwS6d
 Supplier#000064041        | CGx4zrj2EU77Tr7ebhHEMroiDeLyeO2fy8LoNmm
 Supplier#000064087        | L IJ8 4a2zebMybC
 Supplier#000064093        | fj UK7CRGRacoiRb2wekVXoZGZRvad
 Supplier#000064113        | xmsGF45qyR2aCJ5GrUHjluguOO,9
 Supplier#000064140        | EVpluDsO87rkuZo6G1
 Supplier#000064181        | yooJJ,xf5m6eyMVEWwhBVjbv16 mjyKBva
 Supplier#000064192        | NejY,5Ec5WZlSVhXF
 Supplier#000064198        | CsIuu01OLid
 Supplier#000064201        | RC6Huhe6,fSKaW2ens30m
 Supplier#000064362        | LgVF8sT0FXVRydYlLZXKAR2
 Supplier#000064405        | 4B9OAHJEsr
 Supplier#000064424        | eiuPRq40YdT
 Supplier#000064651        | 0XXHEhRKRrVsgf6RclEgMnuZlmGKp9qJtS7oS1v
 Supplier#000064673        | nCOC0H3xzlK0eZx3Uxhq8N8rM,Pyvdu
 Supplier#000064744        | 8QGJYW,9TJ
 Supplier#000064866        | 3dIfkMMUCDC7UQ6dqUFNiIdav
 Supplier#000064870        | 0DfwagFfCp01v1hD6ZSs
 Supplier#000064895        |  0UZaTYZH9saCb431yp5j,XOOAYhlgMt0w4vM
 Supplier#000065166        | rP,phTZt62QxBGLT5YiaY6gESKD
 Supplier#000065196        | MLIWVb6vJnNsaDLEG9g
 Supplier#000065241        | 01QNCmQo0ldcvUoIpXIw
 Supplier#000065274        | aG6yOyQJ61pKCQe5Banz0IivoE6 D13U9x3s3
 Supplier#000065287        | yxSGXWw62 AHJXz0KWaxLENcZ TM9hQlWa
 Supplier#000065295        | GOzlAxFlJ0
 Supplier#000065359        | 4d7eqD4P5LL3FI6rUV,,a
 Supplier#000065402        | sZUDhF8TgddyA5bonS3DeGo0fJ1VfJkK
 Supplier#000065488        | PJCbPt1RJnMgPHerbrgr
 Supplier#000065511        | Pw27YMMR 3VZ4I3mNv
 Supplier#000065587        | ZDjSCZXD6IJjwHF2Bnod4H0sV23OThD
 Supplier#000065597        | QdoOs6hmsTSGwrsfHq X7gmt,SpuZOzumyr
 Supplier#000065652        | Wv192LXxDfJVkGs Y6
 Supplier#000065775        | eBkn RI,xDtctzSn2M70FvuuS7Yaq G0QN
 Supplier#000065781        | 44oIbabhaU4x8 S9gyTMebVFQmPn
 Supplier#000065790        | sJm40VSVGS,bIMJ4FAh,FW
 Supplier#000065898        | UZGZh19dgALJUF2
 Supplier#000065915        | qNQSxK85ef aSBVTDRwOxLCHTQ
 Supplier#000065935        | OCYigewsPzr,dExT97pfqILAblryq
 Supplier#000066005        | IOrFl nAHV4 e9inT
 Supplier#000066073        | ACWSYUtk9GFQNtspsAh
 Supplier#000066089        | 468XngNJMJr dQ58
 Supplier#000066091        | BG2vAMh5UV5dVo qz,s9XgEQssPtCbjRM7Em5C
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066199        | Szui3Z3pnE3
 Supplier#000066410        | FIVhCAVDhiLHIfmio,ETVf1
 Supplier#000066484        | mslk4Zq4bT
 Supplier#000066490        | b29MxolmWKFL6Ba2ThUsddg
 Supplier#000066516        | 9qlZi7l2DKG,PWVPFXpQYCebM
 Supplier#000066554        | ynN1EjKZhkA9
 Supplier#000066791        | tn,PgVvBHbK91NIhLycFEjLV3rQMzV0S1P9yJekZ
 Supplier#000066829        | wWFEbOxG8HlKSurUDH,7yqyzDDB ycPDp
 Supplier#000066870        | ,8KV,WkuMpy3
 Supplier#000066892        | hXVrLsPCjPN9UYcuYOGhhN
 Supplier#000066942        | D1ouU0yiSnnorzTsInG
 Supplier#000066949        | 4ovcRlJC3a8uQPXo0V5nq7Q3g
 Supplier#000066957        | uYhXpV,xgAcuigoucNytBjCGpzh9v
 Supplier#000066995        | fpmFIycXucK7Whhv DXUvX42y7L wf
 Supplier#000067043        | 4ZOhN,HHBz9qoA7LYRHEdnf
 Supplier#000067049        | fDvMeamYDCPB26Qlbum5bXHegIaHW
 Supplier#000067088        | JE1pA9QK0f,EFgdjS
 Supplier#000067135        | E5guP2SRiPemI44iTxwLcv2x
 Supplier#000067140        | cZFb9SgK1od6MyLewjbViIKJJzJrNQ5hqff1kUV
 Supplier#000067194        | KUvbes,LBI2Ewbv
 Supplier#000067268        | oqg2ksVXzs43jhAjl6xx3N16
 Supplier#000067278        | OO9cMIS0 JmzxwONc8b
 Supplier#000067296        | I1W9LCHUGY2MMXjzB,LYtExeddj9BxzXgkDLq
 Supplier#000067303        | Mxnt9Zqyd,SamaXFEY31bg2OSA ykWF
 Supplier#000067371        | tJno6ubBZEO2bsQr9boU 0lnWs 6eG978v46f7ba
 Supplier#000067420        | b3OzUwL5OCzJ0IpMqZpW9I 
 Supplier#000067443        | 1cibhzVflFTgn6NC5g7ACdLhj1x
 Supplier#000067529        | RTmlvUEDIxCUffnRpuoA0VhoZo
 Supplier#000067550        | oOfTuHvWY4q
 Supplier#000067596        | CnqQh4 Hvx kKKao9YOZcWDZYb8fIcun
 Supplier#000067648        | IMZGXEpJN14rbSK2jIo3TQuvddqis6RltBJV
 Supplier#000067727        | uhi1,irEAFL Tx4XWRful4
 Supplier#000067737        | 4oPKZT,qz,V6V6KH6G5,Ya
 Supplier#000067776        | GVGMBaWU3220swfsB8pf3syxhbQKqZ
 Supplier#000067806        | sF3ld7SWPkIR3kpLgf0zMMRCjQv5y7awAh8
 Supplier#000067883        | hTSIEFaoId8MiA7QPuzi4I1PzCWvGOw
 Supplier#000067889        | KKIaMe1iOPhEW07aSdK5h
 Supplier#000067971        | o50uAdG2DEJMsmip93v5U8jOseA0Czj
 Supplier#000067975        | vCt ffnDtLZ0G
 Supplier#000068102        | CgymHu9SZhA3k4j4aPJh
 Supplier#000068144        | RvNOEpL7ivPJMNfORVxvb59C
 Supplier#000068147        | AB3,Hzn7bzUEQW
 Supplier#000068271        | Tasid6gFzA7uAHSXG3 tC
 Supplier#000068300        | x3qUmvSdEYMAzTi07fa29iQ5eOfGGtogZEThXW
 Supplier#000068457        | 6iFfykANDZ6xyW9K,uANQLLJh5cz7
 Supplier#000068584        | 4JB4D3D7kh3c uVwsnMLhTX3P spDUT rNv3H
 Supplier#000068676        | FDl84uKzEE8Z3EwzBJh,zHaA8EERro
 Supplier#000068683        | PuS6if8Uj9YFv,6
 Supplier#000068838        | r fyE4YyBv
 Supplier#000068845        | Q0Ge4owy1Eccxcjp76wX4KZAgcySY
 Supplier#000068847        | BPORx1BQy0regDX
 Supplier#000068880        | jEj,Jom,,NZtcl2Z2eYbI
 Supplier#000068896        | L4IoAFyU VbQU2LGSSwaufWK
 Supplier#000068921        | iF,AVUhTLfuEubIGurtxzKirSLZ3nw3Ggm8n
 Supplier#000069035        | 8RF,GR5Gctdt88G
 Supplier#000069050        | mIF03iKCf 2CLc2s,n
 Supplier#000069081        | SfadrKA7Zsue3WXZxc
 Supplier#000069097        | YyVu8ifKwJOojlnmyhm
 Supplier#000069287        | 28vgV9ROt,6McqIeQIeWtyLAlnj IJ pno0
 Supplier#000069343        | 1JV S2P7T,GQJbGd1eUlfzq
 Supplier#000069403        | 3ngFiPSiJm1 YtnaHUhYe
 Supplier#000069475        | O3oCAFcav7nNYJ7i,KzZJ9hfuu6cxWOzP
 Supplier#000069524        | MWIWO7DEr7eiygJQNrrTMH0wH
 Supplier#000069525        |  zN0,CYmsDssciKNq,1jVwe
 Supplier#000069530        | P YMmQWaxq
 Supplier#000069585        | ajnm1hzz0o1LZSUL6M,r6qwT
 Supplier#000069595        | 3ntuCevcLKVLnvp2YDpYUiOhog
 Supplier#000069638        | aezcWgqqQskkwFeGCNcX72e13a
 Supplier#000069694        | VYb7PZMInbxxpS0isHfkdxQv
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069821        | RGR0L7hOoLgAh,0b89yD g0b
 Supplier#000069842        | iiKSsVHDyMoiBJZ1qz8,
 Supplier#000069878        | jJCKisvGDnY
 Supplier#000069891        | ylAfVW7Uli,Qb
 Supplier#000069954        | FG5Ol1caprxfo2
 Supplier#000070100        | CAgOvJy39esPe1H5XGqS9LG81xaIpfqXyzCIt 
 Supplier#000070121        | sjN9WQgcU6R
 Supplier#000070156        | 1fNYm8T1jWXKSh2EO97zrllwG7TE2TEyb31
 Supplier#000070160        | w,cdDpTPezWJ1xaWm5eC8I
 Supplier#000070168        | xyyT9NliRuuUka27OWQACYEFRkRKMWyQvc55W
 Supplier#000070193        | VuwlWN7k5d1O5CJE lzrVX5R
 Supplier#000070195        | rMTJzaHSZI
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070256        |  T8gQUvYcx N0FiCGqQmkVLMAp wzKw,O
 Supplier#000070307        | n2l5aqSsnY94otpr8B
 Supplier#000070345        | paBInilK074QWdjheDqL6KSTwydI
 Supplier#000070449        | YtFKrwLsU1Ow0Kl4nxKGUMJxcQ2H3Jw7qz
 Supplier#000070651        | EcIr2G gVUJbemNJY BE6dbQhE0
 Supplier#000070665        | 9eCyms8MErczrAQYeQATGyCZm3R02mKSKGFCD
 Supplier#000070700        | 5,APlewkzB25mt5Pk,gt
 Supplier#000070702        | 952pysZgMrKwWwBnygHh1CIFYyK
 Supplier#000070703        | ,Go11cH4ViPBJAg8YeNzH2jQsGDAr
 Supplier#000070706        | yhZNtzMH,PM77
 Supplier#000070723        | taurrmS7eb86lOEmMVDB5hM
 Supplier#000071001        | agXayBMOkC
 Supplier#000071004        | 5mf9nWzGsWDhBODwHr
 Supplier#000071017        | IXeA018zTMmubgUAldQ71Mp1B15klVHVJbOe
 Supplier#000071026        | qeFYeXAEryVND7bSLeF2GY
 Supplier#000071033        | 6MQdfAVIyW7ZK7qgfs6EN3Dx
 Supplier#000071124        | ReBj6gd0t4iCjxscvKA
 Supplier#000071125        | 3BvV1arXZCyFXI2H51mLI5XSAyOV45yEJJeEVqs
 Supplier#000071157        | 23xCAO8wnHwtzTfOrmDcp1qrT
 Supplier#000071179        | lnPkwPap3WzjB6TQTkQclYl08Wyq6i
 Supplier#000071186        | a4R4DJEVhgQ
 Supplier#000071194        | zl,cDxENcG9GM8H
 Supplier#000071197        | w9jngNgyAmdyx8rjTrurmSpGlArjlUT3Kx9oS
 Supplier#000071355        | b8iyQfGv6ZgHiDr9j
 Supplier#000071399        | vYsORK1kV1YqfxTQUJoxwe
 Supplier#000071495        | VG6v4YeLk4sSy6
 Supplier#000071538        | g,fKpYLCf7KJBjn
 Supplier#000071631        | h74OWLTfYuaZXmB
 Supplier#000071692        | Ve,CGgPweizPQbxPgSyHustuSOTu6wEnkp6PpaPy
 Supplier#000071893        | oM3ZOYXqgJufVlq22OMKERngZ72cDY7PWK
 Supplier#000071966        | dxAXxZrKwIzdn9MS3B
 Supplier#000071988        | Qlr6tI90R2YaNxOB,pZHQE8sTva
 Supplier#000072138        | Bfx7Mly3GIVfEI5udcGlaCxj1bKIvJwaXza DAc
 Supplier#000072157        | TeqHQHWQsxRtantz
 Supplier#000072245        | ,n,eccSM PTojyBUADhVHcPVHGfKx9t
 Supplier#000072260        | ijrpECIzgkK,qi83qjKtf0qhMX4O3i17i
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072395        | 4vsvIuIwMs1p35edKsYg7rH5U6Y2l6mXSV00P
 Supplier#000072397        | YTDSpYc3jyXBWIT
 Supplier#000072423        | yqI5Vj7gpMkIEmubqUyeXl4iJersNaocJ65wRKc
 Supplier#000072517        | OFw3m2x5TO3TyLdMPFm7mT28ijWoHZBPU5W6ty
 Supplier#000072552        | bFw,5ISwpELo17GqV9Y0dY4RW
 Supplier#000072643        | AP1UNn2kdu
 Supplier#000072720        | K7cKM5C0ov8fl8qUHO02
 Supplier#000072851        | EGcFNkYlDCdtnujiyNx
 Supplier#000072870        | GQHIThw2qEIu 7Q7A
 Supplier#000072889        | 5l0Lql4sBP7cNkq,
 Supplier#000072928        | uiXUDChj78PyMmQzHFHKUUn0Wcqx5vO1
 Supplier#000072946        | KJGDQ5wWOe9s
 Supplier#000072947        | yQkEDw0OuXic8AW
 Supplier#000072952        | SsrtrgxPjdM865ggm eFNjcGnLstIfTqAgGAYO
 Supplier#000072994        | gEQ1BuOyJHLzUQNYOouD
 Supplier#000073013        | PsmQ2duBq8UQ3I1XbWbw0QTzrX4zwID
 Supplier#000073107        | UgO4GPYnNUEiCOrK2fjfKwlj4bs
 Supplier#000073218        | 1eXgUOq4Rfj n203OTVILO p3D2ehMSPgZw kBPZ
 Supplier#000073232        | 13pyrPLAv YGNQzqBOh3hUD5UchmRSjiUh
 Supplier#000073265        | wVXb0izyE27etLFpxx9r
 Supplier#000073298        | 4Ns1i7qtIVrpO5TWI
 Supplier#000073368        | AuvOM8Bkf9y
 Supplier#000073411        | 8wfKNoRVfk WpCw FCacjBmRTCQwD9fAs
 Supplier#000073429        | b4QVronn5RibWVV pfa857ZhUZwNdubMHcSm
 Supplier#000073437        | oSrOjY EqDOuBsJ
 Supplier#000073480        | 2FNL 3TT69VC22LBfYZCBf7562acMDhwrKdYANv
 Supplier#000073545        | G2Sby3ItzoCqtd944OCIsdIi
 Supplier#000073618        | uPFdPOmRCMBdsOnpwNQ5Wdm
 Supplier#000073680        | NdirbCpvcF2 Y9R2Q06Np0 39xPw 6jgY
 Supplier#000073733        | amWPw9sRcGP
 Supplier#000073776        | QG,yPwgc2idA,wYyL0pzJN
 Supplier#000073783        | ZE64emNQKnypPlkRipOIAYySj1AnZvC RxO
 Supplier#000073807        | D0,8y8bXqA3DaL5lPoRGudlKnpG0
 Supplier#000073848        | qptB1QVTMqXCvqzW
 Supplier#000074076        | m pdt26mQEL99YSt8tJpRAj 
 Supplier#000074108        | bJQJ ufIt83qQjMpD8JfcqAssoXZ
 Supplier#000074144        | 4PtTJlzitJxTT
 Supplier#000074243        | 47eg1qCsEapKJpaiwt1GED5GcpVKk
 Supplier#000074285        | uK8w,ZFCngMq1OF4bpUXNYA148n,oZiKf
 Supplier#000074300        | MO0eYS,nRFQl0oINCx1Wh
 Supplier#000074313        | rq3zMPaflH2Nt2YaAY
 Supplier#000074349        | gDVRML vucgcD
 Supplier#000074453        | Bf5evCYZ2Gvuy sV
 Supplier#000074456        | K nVnqwJ4x69Ygw 5uD4RO2QvC UP
 Supplier#000074461        | U5fndSjiXgGHpH7HswgtzvcUpReI,VEX
 Supplier#000074464        | I4XZG4pPhtVuulN1N3TAJG0E C1mNd
 Supplier#000074473        | bhSAJ0XYkpnhklhifpZP3BUlI
 Supplier#000074513        | ,ROFKBQEojlKQiKeetuXkS0cyK VR0OI0g
 Supplier#000074588        | og4qaot j37dsb8LRPrPesj
 Supplier#000074628        | 9MYCSkxOdwH6Jk9mpqnwdsNk 
 Supplier#000074715        | bL9Esbg80WaGcSuP7mxMH7rTGf7YpJ3g
 Supplier#000074755        | sZQwc9ZrZ46MnzDgGqRwRRinNX20p3eu1rqs
 Supplier#000074943        | x2cmpPoCOhWwzH9zRoyj76rHGCJw,u30KGTQ
 Supplier#000074971        | GyhQYM5DhMn
 Supplier#000075000        | mHIDbGmkSLand2fEuV2dt
 Supplier#000075037        | 7wS8AangCW7VLU1 1DqD  M4D
 Supplier#000075073        | 1XC,Wqy1h1RlJFtbeCKZQ T 9EFd5QBuT
 Supplier#000075101        | j3lWmkujlRn2YHkcdQ
 Supplier#000075185        | hDhqo9Szbs0j Rv3zTQNRdWk QzIaO,or2
 Supplier#000075258        | lrR Ukn0hXyYERlhls549AgjM2Y6CTM53jBQesgk
 Supplier#000075360        | Bp2aeVzdXI0H
 Supplier#000075451        | tDCTZ6iJK6UH
 Supplier#000075603        | fIRXOrAw2NPT2W
 Supplier#000075604        | MUzdC10mfqRQqqONqKZuKXwmJ9OFBquLoM
 Supplier#000075726        | LH6WG48hsJrJrl1UOU
 Supplier#000075927        | M19XireIBKxKzJtOXhHIy
 Supplier#000075958        | s7140U661v5v
 Supplier#000076009        | ,98Ak1zN0yNq6qYaWybh3vr0KGBOMpvkIBBO
 Supplier#000076083        | LQkjyljJ51KJj26K1kb8PCfTi8Hue
 Supplier#000076113        | MGgbOgOiaiJgffdBPGLs rY3
 Supplier#000076293        | TAGrFAA kbvG6k7jy1BLG8j
 Supplier#000076304        | Yy76QwCECpMQ2yWpaO
 Supplier#000076323        | 0wE7TRfizw6FWciqHC62 tVxoF4B,MSkgCO7ul
 Supplier#000076352        | OBYZQf3l EQB1k3vDSM,t D81qSTl23bq
 Supplier#000076392        | layRJDI55O 5evYOGmHhNW3
 Supplier#000076417        | Y56zXOb3l 12cSjMRx
 Supplier#000076419        |  x BweMB1MPP6HsgW
 Supplier#000076458        | xHOyXJ3IQoHkFb,
 Supplier#000076461        | QzzbsPEkCudiKwDswixISK131
 Supplier#000076522        | 8fzvDmamuQP1Rd
 Supplier#000076524        | 3hHJOneJFFYaVgU48gs
 Supplier#000076559        | ziN i98ziVu H6tIVry9pchhNMpaVktVN1Re1k
 Supplier#000076585        | oLoiwhF4zX,bQsuh5rjAjU0
 Supplier#000076688        | ZDjfQJrGJ6fkTfcZ48
 Supplier#000076698        | nDAjheg8,JEEqg47
 Supplier#000076700        | cPXmUHIHXUqMh2O
 Supplier#000076755        | wtilgqpYy6,4pE6r3
 Supplier#000076815        | ecWRY9H5NyzO9Pfv9ZV8
 Supplier#000076839        | i0xyfggd9MZSzSDl
 Supplier#000076972        | wtvRl2DV,odlA
 Supplier#000076979        | sDOKtOa,vQfZE
 Supplier#000077029        | fhc Lbn,hLuEtm4C7M3Cjs2oeNrjEa
 Supplier#000077031        | xO8CTFceUIa1r,dd,8ganY9DkK6dfYGnxVzBzeh
 Supplier#000077049        | YKvnRrDEikvINNIf,3zQIBiHa46L9QUF5QjP0,z
 Supplier#000077087        | a1tXjJepDDOuAU7HHRxz7pezf mwoGEt4
 Supplier#000077325        | UmhcTJ2iyuoU6LXZ65zYtWBi7l8
 Supplier#000077331        | 4otYmgJoIAxNmSMPnE10slFnL0
 Supplier#000077406        | pQO4qsF88AD YqW,VsvA105 B8f4tc8ku3AB9Rd
 Supplier#000077449        | yQGBzuUQ14gV4M,ZWq0M2TUxACrBAFRNrfTHK2ct
 Supplier#000077643        | 0lBFfRfjSW8yzvS8ekH,Yi7N
 Supplier#000077677        | EEZpkzPCjNfS
 Supplier#000077683        | LNqhN6,4jXMQi2R8,yxkoMGFQs0OcskHPB 00wn
 Supplier#000077813        | t55srnPnWFOoRGdzeBnRAQQSJ7x6ran7vcjO92
 Supplier#000077885        | r1kjzAu0K CetBPpcC5v
 Supplier#000078048        | xMqd9Iw,Myvd tR2Meg
 Supplier#000078117        | SnksRWo5F61Qf
 Supplier#000078173        | JkHHZ4RNGa4ChQN
 Supplier#000078263        | ZQwbM5bVt61oMnoktoCaG1T7H8nX98
 Supplier#000078282        | FsLeQd0OkRNZStfBl4oJ0a2rNaFfjpq
 Supplier#000078319        | meRtKwhLa7CN
 Supplier#000078327        | hV13,71FFPJV60JPtzourVB92 9R9E5u8Go4v
 Supplier#000078332        | X6WN0UPo0YBuESL8JwIAEYIGi1YkOm6Yx3
 Supplier#000078481        | 3wkHaa3DWXPLkiepZqaJENQMNSh5AZC,kd
 Supplier#000078553        | WAhAQBjYJfQUwAPUQMzCj
 Supplier#000078725        | ztB2G2 m2TAQdOM
 Supplier#000078749        | xyufBhjUsFaEMbaHiI
 Supplier#000078798        | ghXRJiqjduECp S
 Supplier#000078806        | fT63fq3m3UBiokt1NURiI4V,fEvAGnh
 Supplier#000078926        | usq34jfDlsrY7VOmxg0A2xzNBdtPcBH8uzL
 Supplier#000078939        | Rp9fIrdxJ dN8jPDoQCdJ5iPnBwqV
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079052        | P6BlvoW3awjqsdNjnYvD4bJGwc7qFUkjlKKQ7
 Supplier#000079160        | 83YBRCm,EKfV
 Supplier#000079276        | hXmZukdEV9Xczr7dEmUjsVsE
 Supplier#000079277        | 83CU7NRzYEhn6jAiS4HVN
 Supplier#000079294        | 0SDGrcj0SwsPIKc
 Supplier#000079318        | jU2 ycLjPCIIiKpXQuriMZy0K0jgyTHlIAGXG
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079399        | rgaZON9uS8nTofvPsSe2ZsI3elSglLn8
 Supplier#000079457        | YdDuEZvCjFiBWE5i90y
 Supplier#000079535        | g8,SsHpezNfmWq0qS7
 Supplier#000079587        | D5ca2d9lH16Qx wcVXKovhh o0j5Ps
 Supplier#000079595        | kUq8TLvZeGm81ZEesQqtim28NxPDws0V
 Supplier#000079644        | 4wRpsrMsS83QN pIk5wdxaXl oCHFYz7mF
 Supplier#000079657        | RrQsDBhykHOEUP4
 Supplier#000079710        | DQ8FN10VRnYLmUjH8g9WSgpHVldouw85jC9
 Supplier#000079740        | 6rG hqAm7SDXTWGV,QCXrhx
 Supplier#000079760        | w 5aGL OXAx0Qb33qmd
 Supplier#000079775        | PTe5EGLD8tH 487QBVDoznERwsDAEJbFr
 Supplier#000079779        | glc7jnYsS5LGOlA 
 Supplier#000079786        | gWI6LR2w6Pdn89nO,1OuZAn
 Supplier#000079824        | eYmtDXOzSQvUpth7p3X0UWPuqMDqvl
 Supplier#000080154        | FMD6b5w6ZWvQftMLZ
 Supplier#000080180        | iWSo0bJH64xcdaWc hfQXMOdZCXXosqpdI
 Supplier#000080265        | aca9me0Yi,6r4iatmA7fpQ
 Supplier#000080281        | s5UP7x5,ViE00d0O8 YlRN0tqAN WTL0sV
 Supplier#000080347        | mAAl3FPI0qnLr1N38RvmpOSZ4SIkLqPRjg81
 Supplier#000080367        | lU1tTlFQsf
 Supplier#000080460        | DBq2uq9iocEtw5YIL5gMbrToTOiA9ewACwR2z
 Supplier#000080478        | ,o5sODJzbkvLCjCXBFIhjPjgKf7a
 Supplier#000080525        | K,zZplZNuXAQdsWdZLQJrxsfEu7abn
 Supplier#000080530        | RwbL,71sv5XpzR2PqHb4Z
 Supplier#000080590        | cmAimsgydFoX9v8sdaHIdbcICNdfo
 Supplier#000080627        | lz8N8eGMzA
 Supplier#000080633        | kZM4NDpyv5mvQ2tI2UHjfpMSMalpcIxe2giguL
 Supplier#000080639        | kgMeAiYMD99fgnPkEQD6x
 Supplier#000080654        | OOG5uxgJOB8jLToE9IjwGEW
 Supplier#000080709        | WrzIzDARPfg5f
 Supplier#000080773        | x Fu mqoYL D
 Supplier#000080916        | nhIB11KCVriyDo,qw0Yt06Yf0eCLPt848aa7v
 Supplier#000080917        | lt0IRrvjjAHPvzLQG2VUwr1nUAvqTcG4pQNdtp
 Supplier#000080938        | 40Rouci7de
 Supplier#000080961        | XZ89MNs5mn4W7MDNCBnXJLmvq5Oiiw, y6 az
 Supplier#000081134        | 9sh2owIOMXB K2X
 Supplier#000081138        | 5GeCdG6hZTOSJYCuYWv4en
 Supplier#000081161        | 3oXll1xbyQRP
 Supplier#000081202        | o5Mg rAS9KBK1 8rNS5IGEpYweobrszW39AfI9CJ
 Supplier#000081257        | tAXhiT4eYBLqxWm0vR4
 Supplier#000081271        | 87zuBxhzmwcLb9
 Supplier#000081278        | VSnWhQ1pVZM,H2o
 Supplier#000081290        | 4CgB5lgZj2XTI1bUC1VKr5g0
 Supplier#000081320        | ZZdqgaFhel2di,n9Rq5Hl9Yc34Iqd
 Supplier#000081349        | byaf8k4in6EBB9cCJGTI
 Supplier#000081360        | GBb8cvTkvTc2W F4JTa6OA6QkxrJl5
 Supplier#000081411        | vat5yylGI6Uqvf5cRc4C
 Supplier#000081497        | hBdndbfTOaA mQY7HvV57GRn4EYJmk9Y
 Supplier#000081504        | lom25yRa3HvJOmP1SOEhe5MMVQkh
 Supplier#000081515        | qEmQFr,iexkcctMnVPHDWV6WjfZnm7
 Supplier#000081663        | ot5ICvkyPLtRJwPOurK, yPp0amsPXAlZ,K
 Supplier#000081682        | Mkh1XI7 HMNpw1JjMf dP9nEEy5f,HrU
