BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orchid%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063902        | Ajz6VaaDxejv,TwtOLDmP
 Supplier#000063916        | n0 UnL5pudBoO
 Supplier#000063918        | O5hUyoo8SH4sRU13v17,I7Z
 Supplier#000064068        | 0p2H0P9KCHDbSfSrzd BijgzKWRPdj5 1Pjq
 Supplier#000064072        | UdfObE87xXR,IorON
 Supplier#000064303        | muxDVqoCJCLuSC2lhFqO,7HiufHz1Z6jQ3b3
 Supplier#000064335        | zCY6Y6fqvKOeMyxjMxJM0kmBMaGrIdWCw
 Supplier#000064403        | DZssgxlZYv681YbUPN
 Supplier#000064436        | c31YwD4GuSBf91o9Nsyk1YKPyMl,sa
 Supplier#000064740        | BgVKzdMqHVKZHEBEPdzhHrU2
 Supplier#000064787        | 27xSs9mXnSO3qDLgzoj
 Supplier#000064915        | y5FtW7ngnEQ0 9qFgkg5M9uT
 Supplier#000064980        | zrIrsnWrSLZQ07J58sJOT,cs
 Supplier#000065009        | HWmEWUmk5Fuy4AqxCRaY021dIsCO9QPjUhyJ,0
 Supplier#000065099        | qdyDWUtJKhR4FjcSmseZAZPT2bErwpKTnWjf N
 Supplier#000065178        | PR9a3Tknyve
 Supplier#000065202        | BRaIaQ75Yr3y7c5b9Xd
 Supplier#000065219        | RWPBUwhdn3OFFu3WVanFhHPPFDQhU
 Supplier#000065309        | HgkrYzdFAgMY7LhGHEWPwUh3tPVh
 Supplier#000065314        | tIgVjWXcVDiSfvcjJXZxIZuXp3axGqhdkgqWtBFN
 Supplier#000065329        | BkT461d yGEnlh2mhM2mli0pMQFcqtmY1Qa1H
 Supplier#000065444        | KTPscAhr4Bnm mkblDz
 Supplier#000065459        | 6n1kl5hmMXsMue35
 Supplier#000065510        | I6kB,CiHEB
 Supplier#000065618        | 4VJI3MPfUuEDBFbDW
 Supplier#000065645        | KRitTTtx2lH1Ey96qT3D
 Supplier#000065671        | n1NiX7P0eDvEOSSWSgswVyajudDjRVnzy
 Supplier#000065694        | vjVsc98hjXBDJ
 Supplier#000065882        | ZwLc,9TxoKqxtDiuiHw,,,zey1UPfu4IAaedfr
 Supplier#000065925        | T7le 9a6dK2vgcozP3YV,8sRTr6UnwAr4kymhzn4
 Supplier#000065928        | mKkz,wUsrlSCX1sKi6n3XPtQBE1RGyzRAT
 Supplier#000065949        | gCZKLbTNz7CpU598w
 Supplier#000065972        | AkuE2H2HppluNXDdFSFODyGZZi
 Supplier#000065975        | O9LDqszrY3A
 Supplier#000065999        | DJOLLPCmwx8aLkS5ENNFzP0h0
 Supplier#000066023        | Au F, 2oh4q170KGH,O5QoFspdS
 Supplier#000066027        | xvauKdMplqF
 Supplier#000066049        | UBYI347JdrZv,7LeNzP21YmxTi2M
 Supplier#000066392        | V2raB2ll4W7R5YJ022a
 Supplier#000066414        | lsIqMAICjto8Mxb,FcIg4yDqdGw7adB
 Supplier#000066496        | wx4lK0QRm6LsmosTPkKZfo76Zf7IWSBz64wE
 Supplier#000066537        | fVrY6P0mHKfRJ8B5
 Supplier#000066544        | 0u l,md0sUEWIVDEs8Pj2QlmvftoZzFk 8j
 Supplier#000066548        | nwaxSkzQdBj bFWoIB32zVjF0pWMjCiH
 Supplier#000066686        | MoufPLjUPbVOIQKdzph3
 Supplier#000066759        | ,UgqZQ8EdzgrcJ
 Supplier#000066784        | GiONjx,FW1NObnt
 Supplier#000066787        | dXR,727VPiz1b84wj17ZlMA
 Supplier#000066832        | eeHt46168hcG5  2 fe1
 Supplier#000066884        | 7jOMN9TumPBGD6XSXdAN0PDNbBYGWu1,Tl
 Supplier#000066887        | LSLM3qvXo16xnQYWBMN9stw
 Supplier#000066962        | DFdu,0FNmnkfLgycg4HtDQO
 Supplier#000067006        | na2bFfMI SS8sKagRo6L93eCtEBnqBcxx
 Supplier#000067113        | 0CcHeRbkzTl,K92W tpeUo7B0Funup oNCQmYdw
 Supplier#000067181        | cUiMcelBoADlbVuvSqS,DIwLNV4Gu
 Supplier#000067185        | 6n,UJB59JZfTpk7
 Supplier#000067205        | jCc9ZuCxfxcT25P WJRolnoud9 
 Supplier#000067343        | L MQHEeCItE
 Supplier#000067432        | brA2org,MevYKqEhBTDKwl6Cps
 Supplier#000067475        |  K00Wp9830KYlgQjD4Tme1M7vNXOpLbbspa
 Supplier#000067477        | EcrWx,xhzXlwOgjJbG5yosff0xswwykutD
 Supplier#000067710        | voSVuJIWAPEOy
 Supplier#000067775        | Ka0EMcv2G6IiaqgO5P46XpqbqZdg3GPE3
 Supplier#000067811        | xjz,a4fmgSdeb,Ag,WrMT uBvFG CM6
 Supplier#000067816        | ylIB4TpKbhNtLdy
 Supplier#000067870        | kaCLS,Q2XZWI
 Supplier#000067892        | 3vNiDdsR7u8hAEvd6MU
 Supplier#000067959        | 5KnI7 maPrIYEav4
 Supplier#000068026        | X3H9dgpXhGXa8bQnXKeY2OhgHJEKMB
 Supplier#000068071        | MAUB0wxDtCbDPXmc9uwZYCXb1k
 Supplier#000068091        | 5v7I LuK84skNHjc
 Supplier#000068116        | sd5SaL38U6OUcO3
 Supplier#000068180        | NWY8hmCs0algsqWpM3Ns,
 Supplier#000068209        | Ev790,44fqCGQSEoxe
 Supplier#000068265        | 18RORtDLaERDeE838433
 Supplier#000068280        | 96cU7oNunW
 Supplier#000068283        | YcLpuXum1YtomSIu2
 Supplier#000068346        | lMhav8WI04PR,
 Supplier#000068384        | p0NjsJo1MeJKZyG5K bKg 4s8uL7O3un5VALhlnT
 Supplier#000068565        | v90DapZTZeGN6 AZ3 OHqCd3pXcBHq2ke QP3J
 Supplier#000068570        | NjcKftct9NhSLhhdJYRfaQJaGnF8gf1qFimKzi
 Supplier#000068579        | bvqgqiPJrcTQvz6ifWZjnyBRM
 Supplier#000068695        | w8W9i9FM7HITL1J cVchDuQ6lo2X5Rkojp
 Supplier#000068709        | V8Mdjbomz4sOx9vG
 Supplier#000068819        | i4SF1Of1zu9iosZjR3
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068854        | ,tLHq WeHvFDV4p
 Supplier#000068981        | xBR6negWH86ruXdGqpp4DkCxEZymtV7UR
 Supplier#000069095        | 6hjqCV8GUG7eKKRiYxpN5Bz em2x,xzuGXJ3
 Supplier#000069166        | 8druwVGgVlHNRORZITUGg8ItJNYg
 Supplier#000069191        | PK0Cr2RaQxl9NNh0bJeKCaa,2j7 6orUPQzHC
 Supplier#000069209        | d79cstt1IT
 Supplier#000069228        | WsjwpGSckN9xK,m
 Supplier#000069252        | VzKWE5CY68pvvts2i
 Supplier#000069253        | Y8r rs0bjV5FtK0Z1hlLmtpGwRTAF Q
 Supplier#000069283        | VpZpM7I2js
 Supplier#000069347        | sRDog5eHfRKGyAivB9S04ilViETRFkOVgO2e
 Supplier#000069361        | NFo1XkDaQfoUuViQIE7X2J,rYZ9h
 Supplier#000069460        | CM99nY 1B EjcDY8KUS5DB4rrm
 Supplier#000069496        | 7sLMChYyCWoN6deumlMjz5Zt0,Cw
 Supplier#000069518        | hN1SYZ9SQYnPqCbzoFOs97j,21cP
 Supplier#000069569        | YY0moPccoYkB
 Supplier#000069632        | uANwl8ic4mzpDQBq,94equDrA246yW4
 Supplier#000069713        | zqKLjA2zO t7SRsA854bY,dws3wiXg
 Supplier#000069937        | ieOMz5vF2GLG4z8voWyNjpqoNmIBWDNUaNXA
 Supplier#000069977        | KJ008L5K,V,QeCS
 Supplier#000070056        | DRHt6mcWIx,zzjzeSWv 75xxZgJ4RjSda
 Supplier#000070123        | J2q,Ao5YfJVUbNvgHikPN5
 Supplier#000070184        | OQdt5ZGDtWvtNCzoVpPACWI0Aq70uvORlL,AaE
 Supplier#000070296        | ZFUNhHt,6euCb4eydB6HVNFsTzasFLTdl
 Supplier#000070340        | jlf miouR6rBRzb
 Supplier#000070356        | temmWQkGBEnXEWGzfC3,6GxRdNdV4FclRj
 Supplier#000070617        | fD3zs7KSdV7
 Supplier#000070668        | s1PHSKbzhpdktJfAWwkMsjYj2xvU
 Supplier#000070682        | Gl02IjDVBEm EJFuu4B0dmrx
 Supplier#000070688        | fGmpBkTLhc5yiWchBM,A15SUeU 
 Supplier#000070710        | XrpJBJQRpy13igP
 Supplier#000070714        | qqj4QrbW5YcmNSunAv6cfd8g
 Supplier#000070717        | 0ywdXWyZp,
 Supplier#000070824        | z51qjRemjlk
 Supplier#000070903        | RQL93MS7UTim52xsht
 Supplier#000070942        | UZDAUiqpIbH13HZ87LexL6uXDY
 Supplier#000070974        | vtJq6tZXukqoOucRBa7Ia8uNP6zK5N
 Supplier#000071009        | 0vIPePg kPsHTZ4HLpquCFYyCjNY
 Supplier#000071085        | bOFJE1wzEucyGENXxuCvQdv2TG5Bjlk4oSciSi
 Supplier#000071089        | jOdnhBvmECd22ismndk3VlG1LAh5t8Bp9
 Supplier#000071090        | 8DrZa6w49hyC6Y XmPkFORL11U945R50,
 Supplier#000071173        | NZBtquKKCl2lnFTbMjkYVRjjw1QP3K ObBl
 Supplier#000071260        | oJcs5cAyhLLeh
 Supplier#000071281        | 7gzNwfuq7W8GUTnB
 Supplier#000071385        | xn82lZ2mzy4DyNKch6
 Supplier#000071513        | xktu7RJNAfB3FId09k,ggW32zlGWkNtTH3noL
 Supplier#000071695        | eqN2qG424iFmlXwUKKb4Jz5DDNh bS5cSzZOJ2N
 Supplier#000071754        | J2bqnMFQ9qWoJ
 Supplier#000071788        | CMxqgRjCrBai9LtyRWleRPGoyak1t0Kbi4
 Supplier#000071799        | tKiNwlADnS6syyv4EZ1CeB
 Supplier#000071843        | EO  ZLdOYRJAvkv,fEOZYB lHyMJ0ly,fWNBrN 
 Supplier#000071880        |  ehE1Ic3GXCRXkdwgATTVPf0j2fdXAMwASAYFX
 Supplier#000072041        | qs9b0BEZsKeos8z06pk
 Supplier#000072084        | YIhonRqUkD3CQN7eetsSHEZYh50NfGbOKjYU4A
 Supplier#000072183        | XE1SGgyGj,2jId9Q
 Supplier#000072305        | Ql0R4Xnyj20fVCoWPQIo4upi
 Supplier#000072406        | ZOPg62ASsHP4r7hwjbnPDwIpN
 Supplier#000072421        | an3VjlAN8NnhDrynNAH5qZ9S0
 Supplier#000072486        | wACSoeBCXQWhA22yq1cPwZt71c14hgpkiR
 Supplier#000072590        | 0jtOX9rBiI7NwDKpC4USj
 Supplier#000072678        | eLyMGK,xtvUcCa4,hDXZXM8Rzw6KWtCS
 Supplier#000072725        | u0,IXgXhYfcGzNAzBxR,KIfN71rK
 Supplier#000072747        | CWBKmQBHoLZ46FAs
 Supplier#000072837        | noHwsVOIBdYso8NJVqdS0PMnAoQd
 Supplier#000072893        | Wt6oeR7oarmFN
 Supplier#000072953        | o,MmGidUxG
 Supplier#000073043        | LIZ0D3CvlpxQ5wrXuAs8jErSahcR
 Supplier#000073052        | N,8MZYwAMqwzINjPd4pF4z4ysozgoSEuSy3Y dn
 Supplier#000073141        | TqIgj39E79XZ25RVBriCF
 Supplier#000073142        | EH4IBOb H6e5iixetla8,kF8i0bEzwcE4hL3J
 Supplier#000073153        | LhcGGgC6Ar2gHGHBlAM5IR74wVxIFqMUxq6r
 Supplier#000073200        | 9OAEv8Zn5zgDTpoxLgBQNk
 Supplier#000073261        | rSoUV,82MPm15ETkEzAGkpQ
 Supplier#000073349        | zINP,,1nM0o26nyxHmNuZ93BUE
 Supplier#000073413        | bQzO0Lms6 1up0o 6o
 Supplier#000073533        | rcRjkxEPXCN
 Supplier#000073564        | B4SgJNNmJd2ZIz8
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073661        | suGWpZX4m7z9AJRkOIt2YaXB9
 Supplier#000073692        | ,SG,hIvSqGdTAzsel9L6
 Supplier#000073738        | WfdlkoQead16vYUf  L19sziVNONoue7U61dEi
 Supplier#000073746        | CpmlhJIrIYm639B
 Supplier#000073816        | WSUHyRFbiZp7wRoWAOGgU7FUvA4W u,bJk
 Supplier#000073823        | qMFFrkoj6yzGibA0
 Supplier#000073858        | KYdtsJTdZXQMELR3,pGyoITPPqvhoHjUbpq8s
 Supplier#000073960        | WdfowNXd4YaAiGurtosV4imrOmWuTiRML
 Supplier#000074080        | 8fOX2lY4OH7G2rpQD
 Supplier#000074148        | 10hzP8Kq5p3ecLthHUoq
 Supplier#000074222        | UHcOnhqvc6MKDcVZwnwcRcf,7H2NLKw
 Supplier#000074327        | lLcdyoq gTt18a7LJM0
 Supplier#000074374        | Bj2384FzilPDUhX4DcS0VLFkvk
 Supplier#000074395        | yxtzkibduHVWcmLfs7vm,h6r5WWo
 Supplier#000074486        | DW36LtxsN73ghwgpybia2ANjHQ7q71jJWs
 Supplier#000074523        | jJTd3A,1GOYLso
 Supplier#000074527        | BzNz5YktMUq
 Supplier#000074549        | QH6Ure8AeMfRgTG 
 Supplier#000074590        | oXIWLrw7uiLMf5zDQeNRb5ym1cbVf4rZbRIe,P2
 Supplier#000074666        | 2h0Pkk8QM m4
 Supplier#000074669        | Wmo1oEaDzitPZ8abYZDXPcNHJ
 Supplier#000074694        | 5DOqXqJvGzsLgoObKvoDg1sRT62cTvtLRvsR6I
 Supplier#000074772        | 4eYtW9OSSSPKmuMUyACq3qHPh6
 Supplier#000074787        | a 254b3z 7E6iLeFgayEdkpP9
 Supplier#000074877        | CsLLAEcB2CvHZXqBMgP3
 Supplier#000074935        | xBgDtBtMvSJkiRT4FX5
 Supplier#000074979        | 7aXuxnN,74cW,,fyBcHKh9qx,5bQou69KOa
 Supplier#000075007        | u5dZ,f9nuDAeSfYCdjLgyon5XH0G,
 Supplier#000075011        | ulNjSa x7I4kr,iO6Jtet
 Supplier#000075074        | 3QH9ehYqrlJwb4k
 Supplier#000075084        | KtHSkS5MYIe6SBS1N,eZHtAfk
 Supplier#000075086        | 3RPS3uirmUEReoLXDJ GFV,
 Supplier#000075122        | 1XwK90THNsuXy
 Supplier#000075135        | RDjLwwU7QIftcIpiXdyGHIeWB57YkcK4aXidR
 Supplier#000075487        | 77adXvSgqzgOp36 Pt
 Supplier#000075524        | 5QbTb89uFfqIF
 Supplier#000075573        |  C1YQ27VOHz
 Supplier#000075655        | Yk2WBKGbwpnM6s
 Supplier#000075663        | iBrXR6GvOSzwG2PwGIKGEOS4,6iqr
 Supplier#000075669        | dzxRqqrw  AgX,JoZyEpEZBvI
 Supplier#000075677        | qK5JdIIyA283c,gs
 Supplier#000075727        | Z3EuSkYgMfXDhsi67ks
 Supplier#000075755        | Q,BH3iT,PSVFiOZBv,GfKdZJEZ38kJdC
 Supplier#000075777        | OSa0Pup2Cou4IBOS8L5U3i  lvSWOQHl
 Supplier#000075787        | 0AkxZGsZywosoY0jx1uSNKcxIgalqEr1R
 Supplier#000075890        | YZ2iMGzvdVlAgqIG7VTaXXLBBuXh1eL
 Supplier#000075906        | hS6lLVIoYRO7,ANA6oz
 Supplier#000075920        | 79JXdBBoU4B8WGUdBdRYxrGHCY1416e
 Supplier#000076101        | DoZWlNmMWTGijuo79
 Supplier#000076227        | WheFmR41cFSgsJUmbd
 Supplier#000076310        | SOEToZsJG59BSOtm,,
 Supplier#000076340        | zqZ,CODFvho6X
 Supplier#000076362        | OPTEgYrK9DYWi8mZRV s7bTszIwHzPFJY
 Supplier#000076381        | 7kyotgOdrmupc557pLVmHAeVvG08dP14DNypz
 Supplier#000076425        | FAcTvIROMuZrvDFE7CnKTY6yxlWvj42ahAs
 Supplier#000076455        | ,XESslXcFrXwOHCJVdcCQfP
 Supplier#000076469        | Gy30ces2yy5 ,JowcqRs6s5pk
 Supplier#000076667        | KlQIArLriCtc6Sps5KWjnuU9H0ZgkrLB8PB
 Supplier#000076702        | DcUVQp4w2YbWwOr9TfbQiIvRsS9G0Gtv
 Supplier#000076774        | g69,cOC4JpgLG,h4o8
 Supplier#000076783        | 76YPgcPbo2UXO6talVPCd072Ti24YMS LJ
 Supplier#000076784        | K WxXeDEzNYo09LEqo5dysVe0Vxomc5pH
 Supplier#000076853        | 7xvCg4kJ5OF8k
 Supplier#000076868        | 0M4LIhetOGDAa,lcltQ
 Supplier#000076967        | Y2SYcbQ 29YF5m3KXgGtfkXKcI2y82dQKzec0U
 Supplier#000077003        | Pghl8ciiD9uqypN5tisgvFgNPAo2RV,h4H4qVaog
 Supplier#000077022        | 15O9cgvD4x0wz 7fHBBgVQDV9
 Supplier#000077026        | 9VSaGtz2wPNUEZ9E
 Supplier#000077055        | C8HLX8O8mmr Dwf,aOY2TA59OtSqrn9
 Supplier#000077067        | ORR4KnDKx FSezpJCT
 Supplier#000077099        | hfUJHyelUe,tpQM2GeOYqi4ionoXzLmww5KJed
 Supplier#000077170        | 5TaOF YbIzBWgwK1jfZ1nH8
 Supplier#000077201        | B7g,CBnSxjW
 Supplier#000077469        | 3JRAc4EN4E7CVeEhIM1csty BBHtl5P
 Supplier#000077571        | SkdC4HYuskahm74fuMDA4,UnRps
 Supplier#000077582        | g2ubam9vX9d
 Supplier#000077669        | U7NG0R7PSEe5Qo0
 Supplier#000077699        | iu76IcywkxoZLGg KaalLWcb
 Supplier#000077827        | ohO9mNvmSCFeMPTAAYG
 Supplier#000077887        | caYPe8IVDPATvgAp20AfBcLHY97U OIK,ht
 Supplier#000077924        | QhlZfMiW5VLQXlFxw4sFTdRzMwfQNXXlUW8jbH
 Supplier#000077979        | Nitx1j8IjUz rLAwIpoh bT7vckxNdkPVaeF6Xrl
 Supplier#000078201        | IPFCQ90Ru45ZqS,ufybO,PbdqSZ5tXXiXdXP
 Supplier#000078206        | VvMsQIyManF3f
 Supplier#000078251        | N7UVqqfEJvmK9gigpHIfHlpADNAdxPCiVSYqWH
 Supplier#000078344        | GOeBtlnwVyQcb9NAijs7eWKdpF6A EBh
 Supplier#000078439        | qg0J2Pqg5,PbMqY6XiF0J9xjzSgXBqPeJrD36M9
 Supplier#000078577        | MA6 Mg9CZ,
 Supplier#000078648        | S1fE3ImKE1d0KiT76
 Supplier#000078697        | 510ZnWQpRqLcuX4Okyu kx08fWBF0
 Supplier#000078723        | 9X4zAeEcBu1nr2193Qu KP8Yrpld
 Supplier#000078732        | 9lFBMFdjRvlb K
 Supplier#000078763        | jbzdTjnEgJcq ul5JnGeSY3yvVOD,EdnmR6GxAF
 Supplier#000078943        | 5sXAsqsLyL9gOvSLmhc03hExm
 Supplier#000078960        | nkv2SEhrJJg,NXxO1YM f0yhVqnGThXac4W95ao9
 Supplier#000078994        | AT8pRRD1H3b1byu3GvWv3
 Supplier#000079003        | N70hIKMTRbG2bTVpsDrQ jSpGpAKal4I0mTsySi
 Supplier#000079016        | y1bZktKY0j59
 Supplier#000079082        | Lc3aIBF8eFvPD5Bs0Hyiwo
 Supplier#000079177        | zPN96Fs31RP1oLeGp2R1pDvLlhz 2NKDDc
 Supplier#000079217        | Qn,UqUf7MNB
 Supplier#000079321        | hviMd1,cJa0KPjG ZxYy4xMAcZSvJjYvxPnL
 Supplier#000079324        | TiVNJy9LFWyOka
 Supplier#000079352        | LnUh2lX7MEUYLszS5a,moq
 Supplier#000079353        | 8L8GqjTk7RjMbXYnLZR7RPbqS,Wv
 Supplier#000079415        | 0cfABSvnSXNqIWKxv
 Supplier#000079466        | iPI9QJcXuagmJi3V3h9Fd4mvCE,DroPmvF2SOt
 Supplier#000079471        | 9yTwg48cuGlDo25QE4iQk744txd
 Supplier#000079540        | ,HumQzZRoyAsydJ4kZgAjH3scw4
 Supplier#000079556        | n9JZZXPr89I4C36gb
 Supplier#000079667        | kvWTuYQoeTfm
 Supplier#000079731        | yFntmwMwMVvX lwEH4p2j1zw6lGA
 Supplier#000079821        | 7JoaiWeMxA
 Supplier#000079832        | ese OJ3icJw0eqrs8 
 Supplier#000079879        | cE2dPPNbMcBcbg8vpkHfNTJw,uh1UH5RhYMgZfp
 Supplier#000079962        | GHLR5WoxJKh9l2yUhOZhlMtc3353uZIjyV4Vh
 Supplier#000079993        | nfpGo3ddMG2yq2743r5bAvY1Ya IWdonLVW
 Supplier#000079997        | ,pu9YzEUf3IEbH4sGLCJryuwbt
 Supplier#000080005        | jxqHK8ztDTMVNC9jF HMf6v
 Supplier#000080021        | 0H8xw7LnLt1TpI9fv3B
 Supplier#000080060        | ,4DbIOlP98de4ga
 Supplier#000080061        | FaJVDgHKMkN1azjZimuQc2fMPi67z
 Supplier#000080217        | Dqion3GccGRNUjgMtjJqpyHUQeWTu2lr5SY
 Supplier#000080226        | te1 nqbSYOa0kAV,RPCsPhiFujF2BNN4K
 Supplier#000080292        | gZZn0Wl9qqyDob8d6V
 Supplier#000080296        | pNKEjgDo4TvMMv7ZfT7FV
 Supplier#000080323        | 0ezlsylJjvFgnIP8GkSP2G8mHVMr,DR3coFg
 Supplier#000080359        | dx27XYktBsgjBvS0V63boECa
 Supplier#000080361        | jZDSfy9XDs
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080407        | sYc1M2ynNNPsC19VFYu7qMclkY5,cb
 Supplier#000080498        | 8sdZ 8ZhWc6ZfHzAvVlUUvVOEe4c70uQAM
 Supplier#000080524        | hIu5I  03V
 Supplier#000080584        | Zq1HWX6hEAw0PbTb0I6Bi
 Supplier#000080591        | PczfKk9U sxqWqs87KDzp8QGuBlGd8qTKK,2L37k
 Supplier#000080698        | jrjGwlq VbEiVK1idOPcG5xOYIqoRzGAb
 Supplier#000080831        | WolTZFG3UWbq
 Supplier#000080882        | uD29iVXdi4yAMdcvpQoQQ2QJcP,QGtj
 Supplier#000080920        | wk4CpLgyvyrIp
 Supplier#000080950        | Jg5FdLTCbBigCnRej 5OKzL,Vo1TDYN0MfUDX3
 Supplier#000081019        | dLn LZ2MpvCx,uCb
 Supplier#000081086        | jTzum6IhwOJAm9xKjabvjo30H XwS1b
 Supplier#000081132        | ZkhojX6mJah9RKgrJUO42WbXpRTSuc
 Supplier#000081175        | 1vJ,cGjf8OwzPGTcmkRWOwepQlr6NOsbLQEj
 Supplier#000081201        | IiPQQBirS7H2HvHO8QBQMOocDJk,6dDjovB3U8
 Supplier#000081213        | PDngqhytK0ipdQKwxCgZDjcWY8EQs3FS0bab
 Supplier#000081277        | FZnwSbR6UmoJVPJ6VAEadgUxLcBd2lb1B0T1
 Supplier#000081332        | jwrAA6 Wp8jJ,DhuwlR AJ0a
 Supplier#000081432        | ,wi3BabjOE 1mLusdMCES2YGaR
 Supplier#000081491        | OH1d203nUFq6ijY1deRiGxTbtNrhErUslxOQ
 Supplier#000081495        | AxKgQeyoL,
 Supplier#000081616        | tmibvmm50dv,FXg422ZH6ZD7mK39oLBb
 Supplier#000081681        | pexMz2a7cxIgoGOa0aL4g
 Supplier#000081697        | yPcKELrPfFlFwiwsH8,sfAc48pj
 Supplier#000082002        | M0M7y 6,nAkxjXYZ6hF
 Supplier#000082054        | p,up,IUmpYNf9dekIdS
 Supplier#000082067        | uuaT3Xs57irN
 Supplier#000082137        | RIwanQDzl9a6Q1XFwxu4bT2NGfCHhzVlLqX0
 Supplier#000082173        | 6ohMGSybaov4Htpymaw3CZwZNLln6
 Supplier#000082253        | S226mgwU2aLn0b, XsezCjxjDSNxfuY0LO,Nia
 Supplier#000082400        | RDk1TzHMiz9tBTnUgGVgR4tSwKYvP284bRDox
 Supplier#000082427        | LcD42diFod6Hg87HzCmat69JUwpWn4T xK
 Supplier#000082452        | PE1Lm42a2uMyyo8tXjn ,
 Supplier#000082503        | ZIk1 pWNCn6c7KjR
 Supplier#000082548        | lFMryRLveH39hSiWirRKQy5VYI4
 Supplier#000082672        | b8wdrfQ0LRSvpFVApYdkrB4StrR4pEMVH8TK9Xb
 Supplier#000082716        | qwv1pATOTmdDd1xoJSx5oAKL1E
 Supplier#000082726        | QnGEtylWXGjCg
 Supplier#000082794        | 33DoX7ZQXBTH81Pzd0kmPc 3vO tnxfeEno
 Supplier#000082856        | UF BuWmTCzs
 Supplier#000082959        | VsWAAT9xvb7y W1DpQR2Xpq1e2QfYkW7J7wgiv
 Supplier#000082973        | GC 8noUH8cWvb61VYEQYC2ZvlATttZ6RNiHWQ
 Supplier#000082998        | rvxG5PO0DDsEzHzIVj5awdpMTG,CjObr1HBuJ3FN
 Supplier#000083018        | 10 Kwc3YmFCkdVMSLu0I kLe
 Supplier#000083045        | xvG5HhFww7uyUwFV48BA
 Supplier#000083079        | 2DU0HWTXswX95ViLb
 Supplier#000083113        | nMNlpI,Z7FzlaLmJ5vF1RKiaXK2g1OJBWrd0f
 Supplier#000083198        | jv uD13k0P0zzgZshXBI
 Supplier#000083228        | P KC5DoDZ79Vmvg1LXTqva 
 Supplier#000083253        | yOItngfPCXQGg7X2wzJ
 Supplier#000083280        | JHnU1D uZ053yenq2lfER7DtTtBzjHZt
 Supplier#000083323        | 0zqwOoWsr5uzF9HhK56uwgXchwz
 Supplier#000083353        | DKMlYWGhVxfl 
 Supplier#000083489        | e6Yj6cgFhy2,YJb0WMnr J
 Supplier#000083504        | ,aikMi82L5bP8,8y0UzXGpVfQ
 Supplier#000083618        | IYuiRdtr1LRsfh7y
 Supplier#000083621        | BQEEpv,SE9qRZJj
 Supplier#000083639        | 8g3HZcy,9y60FbJO,W2SJnJp 7QjwvCZ
 Supplier#000083654        | f1osu02ECI0A985WBfbvk9OK1
 Supplier#000083835        | WmCq9GHLlHA wC6xSxqMctUOI0lvQnCw2
 Supplier#000083857        | PFc KGoXVaknM7Y
 Supplier#000083935        | W0CMUcUyXi
 Supplier#000083939        | 0IDVwXnZm60kXlWt2D
 Supplier#000083966        | 0ITp9HCIUHEHgWCjeTt
 Supplier#000084006        | 4NqHu7PfIybuXjoi9mItDfuiKOGm4s4h
 Supplier#000084009        | 7,nI6reVQQD,wdwSsxjYHBvQh7e
 Supplier#000084078        | jBCiL3 SsEAxq3s
 Supplier#000084131        | 58jOlv2IzinVz8uzDMeqzJbcuGwErhn
 Supplier#000084160        | lWnXw68sKejSd3c0PNIwQGPVpT
 Supplier#000084180        | tOQDMeCq9sG0JGHAPM,cWS P02yl,Jlor
 Supplier#000084182        | ,CfSKjLcDkjMrI8a3InjfokSQ3OA8iKVZYd
 Supplier#000084186        | 4h,kBNXoNhncZQ7PTtvJuTKx9yukAYuFr jQd
 Supplier#000084250        | nWh2HMDTMaoGlgN8cKHwG8os
 Supplier#000084318        | sfeqqYPRhsB
 Supplier#000084376        | c5V,6otBIToSEefArbk
 Supplier#000084448        | EMyPD8jnoZ m
 Supplier#000084450        | LQXV9kx5,nOQG2TtgV6
 Supplier#000084465        | eDhPXIFm14okBC,zBJ,SCtaC0JFzHHsJBa
 Supplier#000084553        | n6t LnyLlQaLeY kn5IbVpGrHVytzo8p
 Supplier#000084653        | vLSBRD9tXpkp9bjWOigkeM,W2YiiCpr2J
 Supplier#000084668        | fHjMnC44FlV6ljpFm5czcMYhViSYO3wsZV3X
 Supplier#000084678        |  U61zbuOVS8aTyOlxF9crCkYYhvXLNeeR
 Supplier#000084692        | LCKtCWWJ4PcCS17sbi
 Supplier#000084697        | iXY680AtPtTsu3X2JLMPdT7MSK9Rb5,sPUEMO Ye
 Supplier#000084700        | vlrTilzAiwLuv3MjI10cBFq0rhlBqa
 Supplier#000084727        | ISENlyLvhEOZZF
 Supplier#000084783        | SY35RbyEkG,8aCW6cWnDU7yTyIa39Ho3IuXqc
