ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416296078.03827,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_db_role_setting,0,0,178500,0,0,0,0,0,0,0,0,0,8030,170470,0,0,0,0
1416296078.03827,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296078.03827,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296078.03827,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_rewrite,0,0,30038,28085,651,0,651,0,106,40,13200,20077,5640,45750,10770,15450,4121,18479
1416296078.03827,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_amop,0,0,438020,616282,0,0,0,0,0,0,20934,595348,35813,908640,,,,
1416296078.03827,pg_catalog,pg_cast,0,0,1439067,385949,0,0,0,0,0,0,9122,376827,11555,1478758,,,,
1416296078.03827,pg_toast,pg_toast_2619,0,0,74663,245857,3429,0,3220,0,225,6,21729,101106,2254,150842,,,,
1416296078.03827,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296078.03827,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296138.03848,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_operator,0,0,342722,1533042,0,0,0,0,0,0,61886,1036127,47015,717982,,,,
1416296138.03848,pg_catalog,pg_aggregate,0,0,23186,23186,0,0,0,0,0,0,4774,18412,9640,31540,,,,
1416296138.03848,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296138.03848,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296138.03848,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296138.03848,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296138.03848,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_attribute,4466,29638,1298982,2603971,9260,298,9094,262,2413,303,102890,1297335,45749,2653062,,,,
1416296138.03848,pg_catalog,pg_statistic,0,0,307901,250267,2103,5286,2056,4759,464,124,45067,220777,21455,642116,21729,101120,2254,150863
1416296138.03848,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_toast,pg_toast_2618,0,0,15016,48758,0,0,0,0,0,0,10770,15464,4121,18491,,,,
1416296138.03848,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_depend,0,0,53418,57498,9821,0,9746,0,6279,412,9729,67906,16239,136359,,,,
1416296138.03848,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_catalog,pg_opclass,812,812,276611,2992531,0,0,0,0,0,0,13357,1033996,26391,331592,,,,
1416296138.03848,pg_catalog,pg_proc,0,0,556986,820337,0,0,0,0,0,0,79740,555882,72591,1163426,0,0,0,0
1416296138.03848,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296138.03848,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296138.03848,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296138.03848,pg_catalog,pg_am,57231,57231,0,0,0,0,0,0,0,0,7824,49407,0,0,,,,
1416296138.03848,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_type,0,0,1127727,1118460,2515,0,2496,0,349,73,25079,1104547,31701,2278390,,,,
1416296138.03848,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296138.03848,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296138.03848,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296138.03848,pg_catalog,pg_tablespace,2,4,41617,41617,0,0,0,0,0,0,6231,35388,12496,70738,,,,
1416296138.03848,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296138.03848,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296138.03848,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_database,10550,41516,233642,233640,1,0,0,0,1,0,8160,236031,36902,315658,,,,
1416296138.03848,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_amproc,812,1624,212586,316052,0,0,0,0,0,0,9941,199659,26719,454538,,,,
1416296138.03848,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416296138.03848,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296138.03848,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2042411,3461988,0,0,,,,
1416296138.03848,pg_catalog,pg_namespace,7875,234760,623769,571117,40,0,0,0,40,0,6822,572271,18312,665537,,,,
1416296138.03848,pg_catalog,pg_authid,3938,3938,105932,105932,0,0,0,0,0,0,7010,102860,26086,185778,,,,
1416296138.03848,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_index,17770,2048389,477513,682367,1146,0,1124,0,132,0,30340,681346,28557,542768,,,,
1416296138.03848,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_catalog,pg_class,44221,10942771,1895785,1822272,2419,651,2387,631,320,0,74684,2179257,61137,3833059,,,,
1416296138.03848,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296138.03848,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_db_role_setting,0,0,178545,0,0,0,0,0,0,0,0,0,8030,170515,0,0,0,0
1416296138.03848,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296138.03848,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296138.03848,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_rewrite,0,0,30053,28100,651,0,651,0,106,40,13200,20092,5640,45776,10770,15464,4121,18491
1416296138.03848,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,pg_catalog,pg_amop,0,0,438096,616376,0,0,0,0,0,0,20934,595442,35813,908810,,,,
1416296138.03848,pg_catalog,pg_cast,0,0,1439231,386011,0,0,0,0,0,0,9122,376889,11555,1478933,,,,
1416296138.03848,pg_toast,pg_toast_2619,0,0,74670,245871,3429,0,3220,0,225,6,21729,101120,2254,150863,,,,
1416296138.03848,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296138.03848,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296138.03848,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296198.0407,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_operator,0,0,342754,1533074,0,0,0,0,0,0,61886,1036159,47015,718060,,,,
1416296198.0407,pg_catalog,pg_aggregate,0,0,23188,23188,0,0,0,0,0,0,4774,18414,9640,31544,,,,
1416296198.0407,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296198.0407,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296198.0407,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296198.0407,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296198.0407,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_attribute,4466,29638,1299364,2604651,9263,298,9094,262,2416,303,102890,1297725,45749,2653854,,,,
1416296198.0407,pg_catalog,pg_statistic,0,0,307949,250303,2103,5286,2056,4759,464,124,45067,220813,21455,642221,21729,101130,2254,150878
1416296198.0407,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_toast,pg_toast_2618,0,0,15024,48784,0,0,0,0,0,0,10770,15478,4121,18503,,,,
1416296198.0407,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_depend,0,0,53424,57504,9824,0,9746,0,6282,412,9729,67918,16239,136385,,,,
1416296198.0407,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_catalog,pg_opclass,812,812,276648,2992924,0,0,0,0,0,0,13357,1034112,26391,331646,,,,
1416296198.0407,pg_catalog,pg_proc,0,0,557132,820546,0,0,0,0,0,0,79740,556055,72591,1163745,0,0,0,0
1416296198.0407,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296198.0407,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296198.0407,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296198.0407,pg_catalog,pg_am,57243,57243,0,0,0,0,0,0,0,0,7824,49419,0,0,,,,
1416296198.0407,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_type,0,0,1127890,1118623,2515,0,2496,0,349,73,25079,1104710,31701,2278726,,,,
1416296198.0407,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296198.0407,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296198.0407,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296198.0407,pg_catalog,pg_tablespace,2,4,41626,41626,0,0,0,0,0,0,6231,35397,12496,70756,,,,
1416296198.0407,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296198.0407,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296198.0407,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_database,10554,41532,233699,233697,1,0,0,0,1,0,8160,236092,36902,315739,,,,
1416296198.0407,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_amproc,812,1624,212616,316100,0,0,0,0,0,0,9941,199689,26719,454609,,,,
1416296198.0407,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416296198.0407,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296198.0407,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2648775,3921041,0,0,,,,
1416296198.0407,pg_catalog,pg_namespace,7879,234944,624064,571402,40,0,0,0,40,0,6822,572560,18312,665845,,,,
1416296198.0407,pg_catalog,pg_authid,3940,3940,105952,105952,0,0,0,0,0,0,7010,102882,26086,185818,,,,
1416296198.0407,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_index,17778,2049449,477585,682462,1147,0,1124,0,133,0,30340,681462,28557,542863,,,,
1416296198.0407,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_catalog,pg_class,44238,10947661,1896441,1822925,2420,651,2387,631,321,0,74684,2180087,61137,3834398,,,,
1416296198.0407,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296198.0407,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_db_role_setting,0,0,178581,0,0,0,0,0,0,0,0,0,8030,170551,0,0,0,0
1416296198.0407,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296198.0407,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296198.0407,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_rewrite,0,0,30066,28113,651,0,651,0,106,40,13200,20105,5640,45798,10770,15478,4121,18503
1416296198.0407,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,pg_catalog,pg_amop,0,0,438152,616446,0,0,0,0,0,0,20934,595512,35813,908936,,,,
1416296198.0407,pg_catalog,pg_cast,0,0,1439365,386068,0,0,0,0,0,0,9122,376946,11555,1479077,,,,
1416296198.0407,pg_toast,pg_toast_2619,0,0,74675,245881,3429,0,3220,0,225,6,21729,101130,2254,150878,,,,
1416296198.0407,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296198.0407,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296198.0407,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296258.04397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_operator,0,0,342788,1533108,0,0,0,0,0,0,61886,1036193,47015,718144,,,,
1416296258.04397,pg_catalog,pg_aggregate,0,0,23190,23190,0,0,0,0,0,0,4774,18416,9640,31548,,,,
1416296258.04397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296258.04397,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296258.04397,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296258.04397,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296258.04397,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_attribute,4466,29638,1299740,2605264,9263,298,9094,262,2416,303,102890,1298103,45749,2654615,,,,
1416296258.04397,pg_catalog,pg_statistic,0,0,307999,250341,2103,5286,2056,4759,464,124,45067,220851,21455,642331,21729,101142,2254,150896
1416296258.04397,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_toast,pg_toast_2618,0,0,15032,48810,0,0,0,0,0,0,10770,15492,4121,18515,,,,
1416296258.04397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_depend,0,0,53424,57504,9824,0,9746,0,6282,412,9729,67918,16239,136385,,,,
1416296258.04397,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_catalog,pg_opclass,812,812,276679,2993267,0,0,0,0,0,0,13357,1034221,26391,331692,,,,
1416296258.04397,pg_catalog,pg_proc,0,0,557284,820768,0,0,0,0,0,0,79740,556237,72591,1164079,0,0,0,0
1416296258.04397,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296258.04397,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296258.04397,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296258.04397,pg_catalog,pg_am,57252,57252,0,0,0,0,0,0,0,0,7824,49428,0,0,,,,
1416296258.04397,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_type,0,0,1128070,1118803,2515,0,2496,0,349,73,25079,1104890,31701,2279096,,,,
1416296258.04397,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296258.04397,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296258.04397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296258.04397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296258.04397,pg_catalog,pg_tablespace,2,4,41636,41636,0,0,0,0,0,0,6231,35407,12496,70776,,,,
1416296258.04397,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296258.04397,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296258.04397,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_database,10558,41548,233749,233747,1,0,0,0,1,0,8160,236146,36902,315809,,,,
1416296258.04397,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_amproc,812,1624,212645,316144,0,0,0,0,0,0,9941,199718,26719,454676,,,,
1416296258.04397,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416296258.04397,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296258.04397,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296258.04397,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2648775,3921041,0,0,,,,
1416296258.04397,pg_catalog,pg_namespace,7883,235128,624361,571689,40,0,0,0,40,0,6822,572851,18312,666155,,,,
