ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295838.02719,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_index,pg_index_indexrelid_index,379726,463185,379726,17129,419789
1416295838.02719,pg_catalog,pg_index,pg_index_indrelid_index,97425,302170,302170,11428,122497
1416295838.02719,public,part,part_p_size_idx,0,0,0,0,0
1416295838.02719,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295838.02719,public,part,pk_part,0,0,0,0,0
1416295838.02719,public,part,part_p_name_idx,0,0,0,0,0
1416295838.02719,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295838.02719,public,orders,pk_orders,0,0,0,0,0
1416295838.02719,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416295838.02719,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416295838.02719,public,region,pk_region,0,0,0,0,0
1416295838.02719,pg_catalog,pg_cast,pg_cast_source_target_index,1438497,385711,385711,11555,1478146
1416295838.02719,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295838.02719,public,partsupp,pk_partsupp,0,0,0,0,0
1416295838.02719,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295838.02719,public,supplier,pk_supplier,0,0,0,0,0
1416295838.02719,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295838.02719,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295838.02719,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295838.02719,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295838.02719,public,customer,pk_customer,0,0,0,0,0
1416295838.02719,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295838.02719,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295838.02719,public,nation,pk_nation,0,0,0,0,0
1416295898.02882,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307699,250203,250113,21455,641671
1416295898.02882,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295898.02882,pg_catalog,pg_type,pg_type_oid_index,1103243,1100728,1100728,20612,2221781
1416295898.02882,pg_toast,pg_toast_2619,pg_toast_2619_index,74645,245821,245821,2254,150788
1416295898.02882,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2618,pg_toast_2618_index,14984,48654,48654,4121,18443
1416295898.02882,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_authid,pg_authid_oid_index,53092,53092,53092,13153,93031
1416295898.02882,pg_catalog,pg_authid,pg_authid_rolname_index,52738,52738,52738,12933,92543
1416295898.02882,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74888,337952,337952,30446,190354
1416295898.02882,pg_catalog,pg_proc,pg_proc_oid_index,481482,481482,481482,42145,971715
1416295898.02882,pg_catalog,pg_class,pg_class_relname_nsp_index,169174,99513,98085,26680,372804
1416295898.02882,pg_catalog,pg_class,pg_class_oid_index,1723983,1721566,1721566,34457,3454884
1416295898.02882,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1295850,2599964,2599707,43427,2627556
1416295898.02882,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1558,1558,1558,2322,22287
1416295898.02882,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416295898.02882,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416295898.02882,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416295898.02882,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416295898.02882,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295898.02882,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143040,1333360,1333360,26345,296680
1416295898.02882,pg_catalog,pg_operator,pg_operator_oid_index,199540,199540,199540,20669,420949
1416295898.02882,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_opclass,pg_opclass_oid_index,205688,205688,205688,16560,245158
1416295898.02882,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70769,2785285,2785285,9831,86198
1416295898.02882,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_amop,pg_amop_opr_fam_index,176885,355099,355099,19990,372105
1416295898.02882,pg_catalog,pg_amop,pg_amop_fam_strat_index,260937,260937,260937,15823,536091
1416295898.02882,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212445,315829,315829,26719,454201
1416295898.02882,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23178,23178,23178,9640,31524
1416295898.02882,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28043,27392,26741,4677,43370
1416295898.02882,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295898.02882,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295898.02882,pg_catalog,pg_database,pg_database_oid_index,121227,121226,121226,19520,161164
1416295898.02882,pg_catalog,pg_database,pg_database_datname_index,112142,112141,112141,17382,154103
1416295898.02882,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_namespace,pg_namespace_oid_index,473414,473374,473374,6008,474862
1416295898.02882,pg_catalog,pg_namespace,pg_namespace_nspname_index,149174,96606,96606,12304,189438
1416295898.02882,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_depend,pg_depend_reference_index,41271,45336,37995,10183,95149
1416295898.02882,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41158
1416295898.02882,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178368,0,0,8030,170338
1416295898.02882,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41576,41576,41576,12496,70656
1416295898.02882,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295898.02882,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295898.02882,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295898.02882,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295898.02882,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295898.02882,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_index,pg_index_indexrelid_index,379770,463229,379770,17129,419841
1416295898.02882,pg_catalog,pg_index,pg_index_indrelid_index,97445,302210,302210,11428,122527
1416295898.02882,public,part,part_p_size_idx,0,0,0,0,0
1416295898.02882,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295898.02882,public,part,pk_part,0,0,0,0,0
1416295898.02882,public,part,part_p_name_idx,0,0,0,0,0
1416295898.02882,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295898.02882,public,orders,pk_orders,0,0,0,0,0
1416295898.02882,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416295898.02882,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416295898.02882,public,region,pk_region,0,0,0,0,0
1416295898.02882,pg_catalog,pg_cast,pg_cast_source_target_index,1438633,385767,385767,11555,1478292
1416295898.02882,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295898.02882,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295898.02882,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295898.02882,public,partsupp,pk_partsupp,0,0,0,0,0
1416295898.02882,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295898.02882,public,supplier,pk_supplier,0,0,0,0,0
1416295898.02882,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295898.02882,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295898.02882,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295898.02882,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295898.02882,public,customer,pk_customer,0,0,0,0,0
1416295898.02882,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295898.02882,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295898.02882,public,nation,pk_nation,0,0,0,0,0
1416295958.03188,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307749,250241,250151,21455,641781
1416295958.03188,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295958.03188,pg_catalog,pg_type,pg_type_oid_index,1103428,1100913,1100913,20612,2222162
1416295958.03188,pg_toast,pg_toast_2619,pg_toast_2619_index,74651,245833,245833,2254,150806
1416295958.03188,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2618,pg_toast_2618_index,14992,48680,48680,4121,18455
1416295958.03188,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_authid,pg_authid_oid_index,53113,53113,53113,13153,93073
1416295958.03188,pg_catalog,pg_authid,pg_authid_rolname_index,52759,52759,52759,12933,92585
1416295958.03188,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74908,338042,338042,30446,190414
1416295958.03188,pg_catalog,pg_proc,pg_proc_oid_index,481614,481614,481614,42145,971989
1416295958.03188,pg_catalog,pg_class,pg_class_relname_nsp_index,169192,99530,98102,26680,372853
1416295958.03188,pg_catalog,pg_class,pg_class_oid_index,1724628,1722211,1722211,34457,3456196
1416295958.03188,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1296253,2600658,2600401,43427,2628385
1416295958.03188,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1558,1558,1558,2322,22287
1416295958.03188,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416295958.03188,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416295958.03188,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416295958.03188,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416295958.03188,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295958.03188,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143046,1333366,1333366,26345,296698
1416295958.03188,pg_catalog,pg_operator,pg_operator_oid_index,199568,199568,199568,20669,421015
1416295958.03188,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_opclass,pg_opclass_oid_index,205724,205724,205724,16560,245216
1416295958.03188,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70777,2785605,2785605,9831,86212
1416295958.03188,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_amop,pg_amop_opr_fam_index,176909,355139,355139,19990,372161
1416295958.03188,pg_catalog,pg_amop,pg_amop_fam_strat_index,260979,260979,260979,15823,536183
1416295958.03188,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212487,315899,315899,26719,454307
1416295958.03188,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23180,23180,23180,9640,31528
1416295958.03188,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28057,27406,26755,4677,43394
1416295958.03188,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295958.03188,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295958.03188,pg_catalog,pg_database,pg_database_oid_index,121273,121272,121272,19520,161233
1416295958.03188,pg_catalog,pg_database,pg_database_datname_index,112186,112185,112185,17382,154170
1416295958.03188,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_namespace,pg_namespace_oid_index,473675,473635,473635,6008,475126
1416295958.03188,pg_catalog,pg_namespace,pg_namespace_nspname_index,149206,96627,96627,12304,189481
1416295958.03188,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_depend,pg_depend_reference_index,41271,45336,37995,10183,95149
1416295958.03188,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41158
1416295958.03188,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178437,0,0,8030,170407
1416295958.03188,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41586,41586,41586,12496,70676
1416295958.03188,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295958.03188,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295958.03188,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295958.03188,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295958.03188,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295958.03188,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_index,pg_index_indexrelid_index,379828,463287,379828,17129,419921
1416295958.03188,pg_catalog,pg_index,pg_index_indrelid_index,97465,302250,302250,11428,122557
1416295958.03188,public,part,part_p_size_idx,0,0,0,0,0
1416295958.03188,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295958.03188,public,part,pk_part,0,0,0,0,0
1416295958.03188,public,part,part_p_name_idx,0,0,0,0,0
1416295958.03188,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295958.03188,public,orders,pk_orders,0,0,0,0,0
1416295958.03188,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416295958.03188,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416295958.03188,public,region,pk_region,0,0,0,0,0
1416295958.03188,pg_catalog,pg_cast,pg_cast_source_target_index,1438769,385823,385823,11555,1478438
1416295958.03188,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295958.03188,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295958.03188,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295958.03188,public,partsupp,pk_partsupp,0,0,0,0,0
1416295958.03188,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295958.03188,public,supplier,pk_supplier,0,0,0,0,0
1416295958.03188,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295958.03188,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295958.03188,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295958.03188,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295958.03188,public,customer,pk_customer,0,0,0,0,0
1416295958.03188,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295958.03188,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295958.03188,public,nation,pk_nation,0,0,0,0,0
1416296018.03362,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307803,250281,250191,21455,641900
1416296018.03362,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416296018.03362,pg_catalog,pg_type,pg_type_oid_index,1103628,1101113,1101113,20612,2222575
1416296018.03362,pg_toast,pg_toast_2619,pg_toast_2619_index,74657,245845,245845,2254,150824
1416296018.03362,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2618,pg_toast_2618_index,15000,48706,48706,4121,18467
1416296018.03362,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296018.03362,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296018.03362,pg_catalog,pg_authid,pg_authid_oid_index,53123,53123,53123,13153,93093
1416296018.03362,pg_catalog,pg_authid,pg_authid_rolname_index,52769,52769,52769,12933,92605
1416296018.03362,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74930,338141,338141,30446,190480
1416296018.03362,pg_catalog,pg_proc,pg_proc_oid_index,481752,481752,481752,42145,972278
1416296018.03362,pg_catalog,pg_class,pg_class_relname_nsp_index,169215,99549,98121,26680,372918
1416296018.03362,pg_catalog,pg_class,pg_class_oid_index,1725278,1722859,1722859,34457,3457511
1416296018.03362,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
