BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041501        | OiSdBcqDO2N7OT4UuXTvS8jjzED
 Supplier#000041522        | N,SydFTav1mtyzwVW6JkgwqvoIT9ExRK6zZD7
 Supplier#000041562        | OdJTelCCLhDp5ORw4cfxpLLFrIFNEVa1F
 Supplier#000041686        | kaMnq0Y9Kn6QJuw
 Supplier#000041707        | qeb71y9Lk3X,iLZIvidYIs3P
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041873        | 7m9IWaXaMc0YUK49eZr05rMLMR
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041937        | ZRyMLgMeUyKx lzR2mGQsq2F9hXDvZih
 Supplier#000041951        | X0V1TVT9FXw0,ay0jpDNA9cbelIAzs6tx36vor67
 Supplier#000041985        | LXnjGORhRHvw
 Supplier#000041988        | n91xkPt,OFWjGvWquVBWRP66D 
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042050        | 8a298Z4IlXiJOLCY3Xu2
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042188        | jB9nzy9ApkZyBF9koCLiofwQsvv A
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042192        | nmcCfLe2sYImIddXnx1b
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042336        | 5ZTVsN7O6IqMYqk
 Supplier#000042367        | Jklza5bLP4EkGmUnd
 Supplier#000042485        | 0GEJVc2r1M
 Supplier#000042527        | jzZFGAA gzip5TkwILgkMkWCY0bac0NBa
 Supplier#000042709        | C7qk68p0npCP4DDxVgaPxk
 Supplier#000042720        | G5sr40AjI1VvlLwXPFtQYyOp2P2uK
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042779        | 3akTLPVpQk9lyEkgiqRCVNGL1Ft3YnsJvoykZqOe
 Supplier#000042925        | gXmoMMKCLOtgJlAGQvBGn57OaTIe9PwM
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043049        | ZL4sMWbnC3MOSUlwNUJgygW9
 Supplier#000043084        | yhArncxrpctHB9Fz3x
 Supplier#000043271        | G1 cVjSN8UwgnAP5HIZ,1ligJVhaYRv0ymSaW
 Supplier#000043378        | XsUkkFOqWWgiOXLA5W,JohOQkNpkGXnfXVj
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043524        | 6VU8P2y4vemi1v1RbPaUV
 Supplier#000043547        | 56cAwBafb6yaAWLw4JsJwbv6T0I2BK3RPfKa
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043742        | YxWrAHzgJ9a58ZiJD0XTgR2bnHc
 Supplier#000043764        | U7dX6ohfqH9apwuuUNJc7cgTkwBoz0mr hc,
 Supplier#000043813        | p27JKRh4VQVzCUzpn34Lz5OfT8n
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043890        | vz,XlEbZl4jZuXAQRREJqMQ4Ni615lW8nzoJ
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044127        | 1YDU,qhKMU5
 Supplier#000044170        | hCp,dMVkv4MviJZgVjWIon
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044372        | FYBi,9v9RKmjgQPwv7c
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044463        | ksJZ1E59m,Fg
 Supplier#000044561        | jw0gFFIuPhShBIHEnpvVH4f,a4imf csu
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044646        | Lpk6F1sOnxNb15NCnVU3v7cft
 Supplier#000044667        | ws9nASwqMxdaDES
 Supplier#000044701        | 5euc2Y0,jpw0g9
 Supplier#000044727        | Idc6AWEvMXmZUKE
 Supplier#000044754        | sB9yKixc7MsvSDo1ut4
 Supplier#000044790        | ViARRAF7XS1aZ0d1 
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045046        | kkbpbZw,F0 PBdq79NdGDyQFLXmni1By
 Supplier#000045081        | 4hpEb26eFz5Ygr vOm1P1RCbgxuo
 Supplier#000045215        | m2Es5iC s 
 Supplier#000045479        | v5WwYOatXgzRXfPW5mQ8NnG
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045689        | Tr6esr2,WVMNiCuotgTwv6fFlKsHz6w1F
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045743        | HeNldApGUj5E8PfdYp94Qyj,15d
 Supplier#000045745        | Nexhv2BIIMCRrwrVLwNy7g8VZ2
 Supplier#000045756        | B,Dv2,li639j7WC6KNUkg
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045792        | QZ9Jg0He,8933F
 Supplier#000045835        | SMa2qlhDsKzXrj7JjQf1,g9T Loa9kibD
 Supplier#000045869        | myojLdvygNKN
 Supplier#000045889        | d6YXuQT gpxj47gSsvWK
 Supplier#000045921        | HXpoZw3g6W9W4yB
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046066        | EdZCcitH2lR9XDRqIVcUBQCdKJGF
 Supplier#000046197        | l0icHbyjcdbbKtqpArfShRSkQukbmXv7FRza iJB
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046355        | 6c8xqtGsIMnKm6m4G
 Supplier#000046371        | IhTlCyaJIyEFeRktsu5ITs1ZTq 3KCMN
 Supplier#000046490        | 83n1Q3gObTOOV,yAqSH,XE cv
 Supplier#000046567        | J39sNe9KeXwLrZ1g rGNrackG2e
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046614        | 3YIfyvuSHdIS s16aumSCoF9Ja5 pGyn3i6k
 Supplier#000046699        | SNadypcMdLSoHMKXJM,yMfqtqzXun
 Supplier#000046706        | NxRPY1dxr2j3vH881peq5bObUM
 Supplier#000046720        | GHmpuhbHnkS31ipNdpkamnLE
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046778        | 2alL4omU3LDkw9faL679vxeZDF V
 Supplier#000046897        | BhNlS6YC5Vfzq,qWDnl3cuSNwjxn5ebuCz
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047093        | rXCx5crD016GUScu8waHiidXUzDW4Nuvi8Ih
 Supplier#000047096        | xYPM2d 2bGdCLewt2404if
 Supplier#000047133        | hNSceU Idm1vMWF6h50SUD9CRvYgkzLp,MuO40
 Supplier#000047430        | xjlbrhLP7YaSHJhb477,Avmg EPY22AT6U
 Supplier#000047445        | 6Wm3b2TRTujhOiAvq0mHAqF67xNAHBd4PS
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047534        | K67coGbRtkBHK,
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047583        | 1xSJ7bqYP Z6zFfktSEJCbNyPZj4DqPJk4
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047709        | FqcAWf,Ev q0qbQFlwq6afjyqXV
 Supplier#000047719        | Llatek7i6cqCVZ5QA0jdZ
 Supplier#000047800        | ByWGIi0SwGYcFc25AGua
 Supplier#000047872        | Cji14qDnJInuO,GHYBB0tD
 Supplier#000047910        | Eh3Ugm5cbRYXciPRro7oNHPxVYKpm8I6X3O
 Supplier#000047922        | FqIvlpPMfVs5Qz5b4A94WED KY
 Supplier#000048022        | 0WD07N4qVTDkrlNmT4
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048071        | zR AA9GKLJ8AES2uqi8 
 Supplier#000048127        | jrrFSb6r8CH,L3
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048135        | cpm1D8IKvVi1MDBXE6xrJ0JqixiYDB6 8SdwUV
 Supplier#000048173        | B,Lsd9E86YyPG7mORJ4X23THZgXxNV43
 Supplier#000048185        | LmczTG4D1yqSv2pWXdZ
 Supplier#000048202        | Tm,cHxzfi7MVQN7g
 Supplier#000048236        | I3o3wUsOymp  Qd1ScmKt53bKRsanZzAs
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048260        | O3nxrXSyJlRme8NaveNdNgkV0KQZuihHf8
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048501        | qhzjqeNHj4MXOlh98
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048737        | H1x SyT1tm
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048858        | EfdFyOr5XUmu4ShL4WSkN0rVESpCbICgQo
 Supplier#000048887        | ItpUod46e9z1TqkDMqJtMQqU8xypSuQ0P
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049012        | nLs9tetsusmWU2,t
 Supplier#000049032        | 11Xg8hWH0olrZlw
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049117        | RBs6waFp2Y2ydw1ISv1NtFq
 Supplier#000049136        | f  D0RpzquIGk7f
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049180        | rmIfNfLqeWnELj7qvUbm4fABe6ZkXQ25ZBQC
 Supplier#000049183        | M,oVMZ,gVswCb69 gJkRN6Y,WhH,7o i0Cr,t7Y
 Supplier#000049223        | jhwXkYTqZs1gv7cbcAv2xutvOtiT
 Supplier#000049353        | ywydmHC9xYrbjAcZQqfn
 Supplier#000049485        | kd2O,uWO8OVD5YerKQjcqM
 Supplier#000049562        | 5FG3b8nOYOctYVF5fWwxdD
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049658        | 9Xn,g3,LCN5eVLDpj6948camMPFQdNrxY8g
 Supplier#000049681        | Cr OG2Nb OJh,hzP8309
 Supplier#000049778        | RWsvUghACNjAkHTBheh,ndHW3NnBmLoGJRZ,AZr
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000049964        | F2Sl SFpEDku3kg4M9
 Supplier#000049969        | t6eayaEYXE g0w85HWzcxGNfLO61638ZtcxHC
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050117        | HDOwfmn0oL3KK7
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050153        | p fQf7WpbCmTL4 8w
 Supplier#000050247        | GH6q6LmUkMRQ2yBF39oRSRuNYHtm5krL
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050278        | qyK0PYYM3K8T1S9waRdiAWYaNThBduP3v,4DjwQW
 Supplier#000050291        | TBSs8S6ZelN
 Supplier#000050315        | O1CW9a9765gDOY7Oed1TqvBU4BG,FNPHgUT
 Supplier#000050350        | 3zbYpNqvzhcxLf,uhpe3BwTeUidSpOQkZ
 Supplier#000050399        | kTTA8en8XlX36TxM3O,hvqw
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050494        | gwT2HPws4EF8Hr
 Supplier#000050656        | qVvGbxmx9cs6sloper6BOe
 Supplier#000050700        | jyygF,Zrttf8Rvt4hE,lYnXIXtdR95EZ2Ws2U
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000051041        | WD2LNu,55B7FtD3ro
 Supplier#000051213        | GO6bsqkDDDC44P
 Supplier#000051222        | KG3sxE1fbfQhRmfde08Ux
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051448        | pNb8usVqfS6YC N7nsTKdeTvfrkoAX9PolX
 Supplier#000051506        | onXB8,IsRF1gKK0yMixTo8d9K3Ph
 Supplier#000051535        | 6THH8dZXXixGMK4gFmvuI7J
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051609        | 0lKfSLtMl6FJS
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051661        | wo39g1mjnUIfTomLpwqvq99OE0q2CQptSDu
 Supplier#000051730        | V7ppSIZFkIPMQyf,CDo6UnokKekCche5GD7B
 Supplier#000051784        | QOj,7pLdG2rSsEyfntrOn
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052085        | CTdgwm5aJ2pjYpCvkHMhM
 Supplier#000052116        | REgeB2KrSF 7pk3t2fgwg9a
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052223        | 5cy9JsghM9wRKFEHvgXoHbLfTCXaRLo3
 Supplier#000052251        | q6TVDwBpyYalbMk6ptmZiOD0XvLL
 Supplier#000052347        | I0DMfc3d2MkyYLU6yWKDZA
 Supplier#000052352        | XPuUNHtvel4RGDghO0iHVcmgJYJmR
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052405        | 8FA9xiom0tcn1
 Supplier#000052546        | ,L1pF44Bui3pOtw9yQ
 Supplier#000052553        |  xtCKljoVzbRV3TrNCidr
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052897        | vcw5xbuG9HHJYRxGzHcEs2b951
 Supplier#000053036        | tQ8fhsK9puPp5dvqzX5AE9QwXR
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053293        | xYfIEoSyVEliWpdIt6wjQQu1j2l8aF
 Supplier#000053460        | jbKdzyKZvHruMl2F2DOzt
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053541        | YPv99mb75tu
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053669        | 6DfLr0NBnqwdh9Ix I6tyefEd7oIt8l kSMOEf
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053677        | BRcKvGKho f9Wrzz7Q8V0EeQ h7LnmYG
 Supplier#000053720        | rXtizgozQ6vsOtpyZULxHkj9NpitMDB
 Supplier#000053743        | yadToaj59gW4D
 Supplier#000053793        | g5gYfU6fau1qn5
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054220        | JwzmYCaA7JNv2M8aiB66k9DKJO, ntKvFPq4wL3
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054318        | nmPujpjo52V78MizOic
 Supplier#000054421        | nVtANdf6idAOZzbGan2mP8Lh6hpoTvuYhefe
 Supplier#000054430        | z7rq K,p7nMWJWpMNfy
 Supplier#000054432        |  khrsFIGxYeDwuotzwaP6UWFO4VbmgGeWgN2y
 Supplier#000054472        | mNnQsZzyU3b
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054495        | 9sFit,P07gRBmFxnIK
 Supplier#000054567        | AG0J3A2LPCFdNOdlBs7qN3iC
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054633        | UbroNw6dbHyhztNEoeqJViDSDBaV
 Supplier#000054694        | 2fUyeMLo ILFGyJ9X U
 Supplier#000054711        | tSOsbSPATV2dslz7a
 Supplier#000054790        | PECgEK itbR6GTTk0i0G8pfTmeHbib5x5Xj
 Supplier#000054794        | VFTz3nE9S4pq86KgQ7bOsyLQI
 Supplier#000054814        | 0lr3eycBYAk,zUinY3qa5Q 52K
 Supplier#000054889        | aZgZrcFMqXGFW
 Supplier#000054892        | EzYOhf5pF LFFwTUj0Aa9LAPWC,
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000054979        | hM2xzDEkuVKTX0MVvm
 Supplier#000055010        | aMopTwEkSiVQsfZsbevblVr4Pl8NYT4M
 Supplier#000055039        | biPDLUzdVJoC9,TXY0RfMP7TMUiMe9o6mO
 Supplier#000055054        | HxsGQEkig 4yEWLyEKn0
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055338        | 94ei lruGHSXn3d0
 Supplier#000055358        | K35Ef85kKHngd2YX13Cefe
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055435        | op3Dcf4WjFmfiXl84Vpa
 Supplier#000055465        | qkXbjCofdAwK43TUDjiK9GkzLODcac
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055644        | r4zn0VbsVCXVU
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056178        | NUBWEU8dA vTotBwwo
 Supplier#000056206        | TaFykGraLpsCA3Srklbf,mybEAb
 Supplier#000056240        | FrmhBxVQpmunmtsoZGsvza6wBJQTNR
 Supplier#000056297        | 023OplXZwHy3iM9azpXH0LupEExeq
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056449        | HnJsEzQdlRwBD YelkyvXcf9I
 Supplier#000056474        | LQhGDqwUpYe3Gcs68pY
 Supplier#000056505        | wFyuVTF4xFLDkhjvUn2FReThlZGZ5aUP8hDLLR H
 Supplier#000056526        | cSzbqrvJRhNcXFVzj0CyKca1MCDjtC8 af
 Supplier#000056638        | HaEUUksQEgLzqhqS4xljAD,wS9WTBUoGNJjPg
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057130        | 3bjy7H9Ro0k,CP
 Supplier#000057151        | mXtjdqdgsON9J 0mC8kGZnjyPh3
 Supplier#000057215        | LbwXek2FCNsO2gcVjgg9KLnGb0oWHF0
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057294        | DtNBNVn1eDgcFaVOMRd5bcbHUMfEJ,09EhNR
 Supplier#000057315        | Pq2qNwJcMjMV55tWe8l UG3ADpiTFrql
 Supplier#000057348        | 2L R3xuYHLKco4KC QJBD6uRlVrs
 Supplier#000057456        | FQHsS4nZ2iSUm6b
 Supplier#000057463        | O,rU5TNcCJtH3hTPzex7P
 Supplier#000057583        | 2yRe8P8xiPnPeXFPonnK tPZwkpZ2h KAf H
 Supplier#000057615        | C2S9zBkdlNPCotvX5ZHtV56BcAlQ9D
 Supplier#000057719        |  Flv1pgoNcbHR,1wY
 Supplier#000057799        | MCd7zjR2aWmFZMafawZa4Ur
 Supplier#000057846        | ZPOiWQToD8IPMvB7x6
 Supplier#000057874        | L9hRLSUkiWSgBK9VDhENETanQb1wGnH
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000058013        |  K,vkpVvsuqRt0e,WRuseh,HGU92
 Supplier#000058124        | FRJItY5gGkjY9fFDoY,MFjdhjQuzYbz5
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058285        | 2rlpXyvG8x6nylJr4uNp40qRkW15BrZuT
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058522        | vKkFiTo0IDmF3130SwDaeL7
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058835        | R7np2ySa7iiwURon39SToZg
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058866        | TOq7HmeHhgdeCPl6u,CG cQcjKyNAeZWWWAkx
 Supplier#000058962        | OHIAs8Ub4Ppb6fSh0pvthB
 Supplier#000058977        | qQ1WFCjKuON94pdE1zhM
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059127        | ZMca41mkyim3wcNNBbQLnQPVtOxA83ercS3SV
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059178        | XzNNpcjVWDI12bdR 91ch
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059344        | eeZ9mpA4OkjHOTKygQeK1G54w6iyIhI6X5d
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059739        | JppSRjHLKd
 Supplier#000059851        | bNmj4WDd4SDbQpOzr
 Supplier#000059951        | 4xn,uJtFTivZwnuBRQkMLjhaoxgo7MAGoO8k
 Supplier#000059966        | 0pkCuxaLrCqFm5EQyp2Yf6921F80
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060100        | XSMd5ZPm AgcIBJ4qGAR9Y8FwU2IlqbRe
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060196        | iCac04AfSVCKbs18C
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060359        | 7rCX4PeXkaAbkl1,wFB4z6VB5
 Supplier#000060395        | qmbsKAwBDg5LMomoo5M47d2XQlhZBDxJQ
 Supplier#000060452        | 790bwG8liEk
 Supplier#000060505        | FeXVEjaHuQ0J3ver
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060659        | 5zMeR1yNQxsO,DPtzqbVK8kF
 Supplier#000060706        | uEDou1YuqnmZCRG5q WlL0Wle5kZWuWA7EnSiP8K
 Supplier#000060708        | wVatY,w6tS GYpWeJTkvdoJWA95jgCJbF2EXIFj
 Supplier#000060727        | zZmMOg039CtOOOTDNaEIrYMgmy QKgvT8t2ljA
 Supplier#000060798        | NYDtyToSLlv3 xjmzb3jc
 Supplier#000060821        | PvVt,jcRH88wlbUU6CWfPXZqKHpj9nIq
 Supplier#000060835        | 5Rp,c6K4suPbFvuFX0,bAbQhhI1N xIeqd2Fc
 Supplier#000060849        | ,t4fwfatulBeCWLgZDVRP5Mtx3sH6gAQS,dGtjw
 Supplier#000060888        | A8kd8NRkywW3Yimq
 Supplier#000060950        |  oPlOZWtKBZyJuWeWuh2BndgYe
 Supplier#000060961        | 617Qp3YH5afLhwvbIemldcSK0aDz6pja5R
 Supplier#000060997        | Hh33z7WmhRknXq8bj
 Supplier#000061019        | zCwrelKIiqsBBEDbjSn58N7
 Supplier#000061044        | q59bjAfCZicxFOTh4Ky7fl
 Supplier#000061062        | r93wA6ruq3n8rGtC9KxR2a2AlcXmpLkjnnjkadDs
 Supplier#000061075        | hbeRD FI4SlZ1PRFBkNpUdL
 Supplier#000061260        | ggeojdZb7Z44
 Supplier#000061272        | N0n8cLsajCAe
 Supplier#000061326        | OumV dDJAn1rZSPOcDEn0fQWP0KO
 Supplier#000061327        | ZfcamYcPme2
 Supplier#000061373        | fQSeOFoVC6A4tlrl
 Supplier#000061435        | S,xKx93699X,wjOybRZ
 Supplier#000061499        | 9NLGL4VZnPBo196tHvaG
 Supplier#000061532        | FsOyvIjCPH5CBZH2GvdHlJqTbAuTMcaqyB,iS2mx
 Supplier#000061538        | e48p6m2alLh,HZ3f
 Supplier#000061544        | hwpGGozARhFhE,l7joLXDc2Y4XvYbTfNb3
 Supplier#000061666        | niYYGDEtErwUqEA99Kmwhm
 Supplier#000061682        | Shngwp1ihECtFjUKr3Pqn
 Supplier#000061745        | ZUXUd1ypEIFbMKiLAFsZ5tvPprV9L
