BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'steel%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041477        | jRlFP1tzfrdBnChM0LAUqOmzDL0lUsXM
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042462        | hQEcKBtwYzlETnIBzHsrT
 Supplier#000042551        | Y5YHRO,zvn,m5BxJTj9o
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042629        | KgAYqFqc4yceGoWz 
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042778        | gaEotKD1xN,NKPZHTOOdz0DZwp  Xt5odCdouFEO
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000043032        | 7T,svwOBaT85skE
 Supplier#000043081        | gEl7Rvk351wkPFlF8NhvuaZ4SGRH
 Supplier#000043083        | kgtzNjl nYcGk6TP8nv4ji7Q7m8kcdbxpVsJ7l3
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043573        | oPDgzGfhfB3ICUO1mBEw0tskcGY,WctZqqw 
 Supplier#000043610        | qM736FDWItZzJ79UVzkc
 Supplier#000043653        | MHbgnZwlLq5F1yb7
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044167        | erkz5kZO8ZoNL8XqMV3
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044323        | QCLiSsYFuvm1GzKHmI
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044506        | 23SKU6NVw7Nh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044533        | 62DrIhcWIMMzfjjSUQqyyqF1S11rE
 Supplier#000044585        | LsTavBV2Jy6lD
 Supplier#000044602        | wnJghkMp0,SQyK2
 Supplier#000044603        | Kwd7Qk0fITWMo,J4qt48ItA6bB noJ1jam15
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044827        | y3XJ2Jk,sPm pUD1u
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000044882        | fprxas4Zwg
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045069        | 8oNCQB7tuzmeNLijjhl9
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045189        | 8VVez cOfzF3AdaXovZO
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045332        | yVIyDB6A7QReBwpEP0o,qRY,VioobPJ6gK
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045565        | CWkMAF5KKXDePRrWsEd
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045575        | 8ZeNrippU 4bWWsw,kLXRAKo
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045864        | J,4t5DdQankH9st,IgQbog
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046033        | uweMfm3Ko81hjHnC7mSNQSCh 83OYf
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046641        | 3cnXhm9rI2GNLOBe38izDm40I6Te
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047028        | IBQgSwx6IBCB6ceAA3qcII,ze0vULe0kV7besmy
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047596        | mEGE8zrN4VbTvn,q
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047914        | AaE00hSmVD0yaaQuk j0kc
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048466        | GL1WECWhbctkWhBCjQLI3ZIZN8G0qPOBVBq4
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048491        | lFmr3yP3s4yimK wzp6eQZQwNlM30fitduoAd1wA
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048544        | CWz WHQVnZbKBsWoDI0l8r2fJsIw5K4JUggxVIA
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048631        | cHuBdCoy5PlhH8q8kUxw1YgiAwn4yvUhRDGZA
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049016        | O4cqa9,YozvmdZM8ab 7O3
 Supplier#000049020        | WB6j4bijHPdH
 Supplier#000049049        | tJTEQtHJKar6qfXshafNQODiGPT1rGvQIc74D
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049902        | 8w8Rm9YDNxx8fx
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000050036        | uVYOXLl58OzigNf7,NjmKMpN
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050181        | lLrUgSRHCqQoUPK8ABaHUG
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050793        | ,Tr0RUjhsHCQY5PmX8Naf8taQC1rCcn,1F4ZOx
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051539        | 4terDNhKL5HByf27Jr
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051960        | gcMrGhg5j9QHJ8NSQYv
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052068        | CWtDevpfcAU HvM,mbOVrHZGlFf2tgLUpT
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052423        | ym,8r7KPPlsYW4zK82uAVP03NJe
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052542        | jPP2OIbfXFWC7SLB
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000052984        | Jxuj8M4CQNS4kDsYZ6LuZ0Y
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053426        | eYT5T1kiLivN2p6IPlGqS82LGGRx1
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000053923        | azWkYDhdy32wbccD,4wi24v,
 Supplier#000053990        | x1Dvv8Wy7FH1i zccRUccSR5G8
 Supplier#000054008        | HwMX8ThYIf5BvSIz26a8M25TijQn
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054200        | r,y2QZPXNKz U3IbUE3rWGzJsj7wt6flos
 Supplier#000054227        |  USXGPOHWZdnoPKrNNE nomorBM
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054335        | wSggRdtsYDFhTWvPFzSA58,Swdpxy
 Supplier#000054371        | RAKLB9kVxavmWofb3carQJhygDWsup3OF,bQF,,
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054612        | KbQ8ig2p6dlfso9Lz
 Supplier#000054697        | qejyKMDEBo3bf0eYmqgw3H0VQ
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055027        | GKgqKbzmzpQeIRiHzfwsHGxlnpsm0m5jT5RKMp32
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055175        | MbfAvnJpRGo
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055430        | t rJeijZ93
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055613        | 645uP1HQ37w2R71dt6
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000055932        | 1ANZ3bGikuCg6
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056204        | C6yG3JHM8tdpjOGvWZEIh Rc
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056576        | JtLpV fc62EP6UCf6CJ5jiitjUs,HKk
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056912        | f21VfveLAc
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000056980        | g AF55JgKNz4NfpxL4B
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057541        | XOZXF5zRiP3uQN2Y xSOiRJiVhALcd9G8FhrESb
 Supplier#000057597        | Eq9 m,KM JmyI4X3Pj
 Supplier#000057602        | 1F44eS2Nyf7
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057864        | FGzs1hyruNk,0hlx5MqCHFugBIgpAMzT
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058113        | b6BpxXOtz8
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058227        | L0LS8acjxDDyqR0Q
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058408        | FgyOEMk1Fs34M1vcHsW8limGOxKBEXgX7Yh
 Supplier#000058413        | 7KQH2dmyjdW7Ow5ZuzhDPSmYpmCn10a,
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000058983        | cPW13fZ33MbO98rLZp5V8zIExk8wTgyrA
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059226        | GD1N6xWrbWW9DjTTh3mFqp8S
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059625        | sgEtDvQoY0gr15U TqUlhsT2qcz3P
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000060026        | GtyR6FeqkspJYOOfexmjzEvJZrwlUzwlNZAQdEk
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060207        | 56ie6ehRMgnfwyit0u0zU068g
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060459        | 8gYEdjVhk5UnwGgnlu2hoCSGw5c2
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
