ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296762.43237,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296762.43237,pg_catalog,pg_database,pg_database_oid_index,121754,121753,121753,19522,161934
1416296762.43237,pg_catalog,pg_database,pg_database_datname_index,112602,112601,112601,17384,154805
1416296762.43237,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_namespace,pg_namespace_oid_index,477333,477293,477293,6011,478823
1416296762.43237,pg_catalog,pg_namespace,pg_namespace_nspname_index,149779,97000,97000,12306,190252
1416296762.43237,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296762.43237,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296762.43237,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179103,0,0,8031,171072
1416296762.43237,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41763,41763,41763,12498,71028
1416296762.43237,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296762.43237,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296762.43237,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296762.43237,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296762.43237,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_range,pg_range_rngtypid_index,8931,0,0,7517,10345
1416296762.43237,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_index,pg_index_indexrelid_index,381183,464642,381183,17131,421490
1416296762.43237,pg_catalog,pg_index,pg_index_indrelid_index,97888,303338,303338,11430,123163
1416296762.43237,public,part,part_p_size_idx,0,0,0,0,0
1416296762.43237,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1416296762.43237,public,part,pk_part,49,2000048,2000048,5481,144
1416296762.43237,public,part,part_p_name_idx,1,21709,0,143,0
1416296762.43237,public,part,part_p_type_p_partkey_idx,1,13303,13303,85,0
1416296762.43237,public,orders,pk_orders,0,0,0,127,45120
1416296762.43237,public,orders,orders_o_orderkey_o_orderdate_idx,3258345,3258345,3258345,41225,9796924
1416296762.43237,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416296762.43237,public,region,pk_region,14,14,14,6,13
1416296762.43237,pg_catalog,pg_cast,pg_cast_source_target_index,1442864,387182,387182,11557,1482728
1416296762.43237,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296762.43237,public,partsupp,pk_partsupp,28023,8111915,8111915,21953,84445
1416296762.43237,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416296762.43237,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1416296762.43237,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296762.43237,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104243,3068317,3068317,97812,573298
1416296762.43237,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296762.43237,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296762.43237,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296762.43237,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9865621,0,76831,188577
1416296762.43237,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296762.43237,public,supplier,pk_supplier,3307745,3307745,3307745,556,6633433
1416296762.43237,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296762.43237,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296762.43237,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296762.43237,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416296762.43237,public,customer,pk_customer,36,36,36,12,106
1416296762.43237,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296762.43237,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296762.43237,public,nation,pk_nation,3307741,3307741,3307741,6,3307748
1416296822.43573,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308919,251184,251094,21460,644338
1416296822.43573,pg_catalog,pg_type,pg_type_typname_nsp_index,23776,18385,17015,11096,55171
1416296822.43573,pg_catalog,pg_type,pg_type_oid_index,1107407,1104890,1104890,20615,2230336
1416296822.43573,pg_toast,pg_toast_2619,pg_toast_2619_index,75083,247151,247151,2257,151872
1416296822.43573,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2618,pg_toast_2618_index,15110,49063,49063,4123,18631
1416296822.43573,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_authid,pg_authid_oid_index,53319,53319,53319,13155,93483
1416296822.43573,pg_catalog,pg_authid,pg_authid_rolname_index,52965,52965,52965,12935,92995
1416296822.43573,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75267,339710,339710,30458,191472
1416296822.43573,pg_catalog,pg_proc,pg_proc_oid_index,484014,484014,484014,42153,976989
1416296822.43573,pg_catalog,pg_class,pg_class_relname_nsp_index,169726,99912,98484,26685,374177
1416296822.43573,pg_catalog,pg_class,pg_class_oid_index,1735261,1732835,1732835,34461,3477698
1416296822.43573,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1303276,2613652,2613395,43435,2642749
1416296822.43573,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296822.43573,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296822.43573,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296822.43573,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296822.43573,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296822.43573,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296822.43573,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143413,1335982,1335982,26351,297567
1416296822.43573,pg_catalog,pg_operator,pg_operator_oid_index,200304,200304,200304,20674,422676
1416296822.43573,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_opclass,pg_opclass_oid_index,206442,206442,206442,16562,246152
1416296822.43573,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71019,2795199,2795199,9833,86575
1416296822.43573,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_amop,pg_amop_opr_fam_index,177546,356306,356306,19994,373592
1416296822.43573,pg_catalog,pg_amop,pg_amop_fam_strat_index,261995,261995,261995,15826,538362
1416296822.43573,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213261,317082,317082,26722,456072
1416296822.43573,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23249,23249,23249,9642,31655
1416296822.43573,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28265,27613,26961,4679,43749
1416296822.43573,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296822.43573,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296822.43573,pg_catalog,pg_database,pg_database_oid_index,121783,121782,121782,19522,161976
1416296822.43573,pg_catalog,pg_database,pg_database_datname_index,112626,112625,112625,17384,154842
1416296822.43573,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_namespace,pg_namespace_oid_index,477609,477569,477569,6011,479101
1416296822.43573,pg_catalog,pg_namespace,pg_namespace_nspname_index,149817,97025,97025,12306,190303
1416296822.43573,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296822.43573,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296822.43573,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179142,0,0,8031,171111
1416296822.43573,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41775,41775,41775,12498,71052
1416296822.43573,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296822.43573,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296822.43573,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296822.43573,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296822.43573,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_range,pg_range_rngtypid_index,8932,0,0,7517,10347
1416296822.43573,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_index,pg_index_indexrelid_index,381248,464707,381248,17131,421567
1416296822.43573,pg_catalog,pg_index,pg_index_indrelid_index,97912,303393,303393,11430,123198
1416296822.43573,public,part,part_p_size_idx,0,0,0,0,0
1416296822.43573,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1416296822.43573,public,part,pk_part,49,2000048,2000048,5481,144
1416296822.43573,public,part,part_p_name_idx,1,21709,0,143,0
1416296822.43573,public,part,part_p_type_p_partkey_idx,1,13303,13303,85,0
1416296822.43573,public,orders,pk_orders,0,0,0,127,45120
1416296822.43573,public,orders,orders_o_orderkey_o_orderdate_idx,4730736,4730736,4730736,82432,14180981
1416296822.43573,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416296822.43573,public,region,pk_region,14,14,14,6,13
1416296822.43573,pg_catalog,pg_cast,pg_cast_source_target_index,1443068,387251,387251,11557,1482945
1416296822.43573,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296822.43573,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296822.43573,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296822.43573,public,partsupp,pk_partsupp,28023,8111915,8111915,21953,84445
1416296822.43573,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416296822.43573,public,lineitem,lineitem_l_orderkey_idx,710271,1302566,1302566,162870,2921224
1416296822.43573,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296822.43573,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104243,3068317,3068317,97812,573298
1416296822.43573,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296822.43573,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296822.43573,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296822.43573,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9865621,0,76831,188577
1416296822.43573,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296822.43573,public,supplier,pk_supplier,3307749,3307749,3307749,556,6633442
1416296822.43573,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296822.43573,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4021,0,14,0
1416296822.43573,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296822.43573,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416296822.43573,public,customer,pk_customer,36,36,36,12,106
1416296822.43573,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296822.43573,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296822.43573,public,nation,pk_nation,3307743,3307743,3307743,6,3307751
1416296882.43685,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308978,251228,251138,21460,644468
1416296882.43685,pg_catalog,pg_type,pg_type_typname_nsp_index,23778,18385,17015,11100,55174
1416296882.43685,pg_catalog,pg_type,pg_type_oid_index,1107646,1105129,1105129,20615,2230827
1416296882.43685,pg_toast,pg_toast_2619,pg_toast_2619_index,75095,247188,247188,2257,151903
1416296882.43685,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2618,pg_toast_2618_index,15118,49089,49089,4123,18643
1416296882.43685,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296882.43685,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_authid,pg_authid_oid_index,53331,53331,53331,13155,93507
1416296882.43685,pg_catalog,pg_authid,pg_authid_rolname_index,52977,52977,52977,12935,93019
1416296882.43685,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75290,339804,339804,30458,191541
1416296882.43685,pg_catalog,pg_proc,pg_proc_oid_index,484162,484162,484162,42153,977298
1416296882.43685,pg_catalog,pg_class,pg_class_relname_nsp_index,169750,99932,98504,26685,374240
1416296882.43685,pg_catalog,pg_class,pg_class_oid_index,1735936,1733510,1733510,34461,3479061
1416296882.43685,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1303679,2614331,2614074,43435,2643568
1416296882.43685,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296882.43685,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296882.43685,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296882.43685,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296882.43685,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296882.43685,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296882.43685,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143424,1336053,1336053,26351,297597
1416296882.43685,pg_catalog,pg_operator,pg_operator_oid_index,200340,200340,200340,20674,422760
1416296882.43685,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_opclass,pg_opclass_oid_index,206478,206478,206478,16562,246201
1416296882.43685,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71031,2795675,2795675,9833,86594
1416296882.43685,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_amop,pg_amop_opr_fam_index,177578,356368,356368,19994,373666
1416296882.43685,pg_catalog,pg_amop,pg_amop_fam_strat_index,262050,262050,262050,15826,538481
1416296882.43685,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213302,317145,317145,26722,456167
1416296882.43685,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23253,23253,23253,9642,31662
1416296882.43685,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28279,27627,26975,4679,43773
1416296882.43685,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296882.43685,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296882.43685,pg_catalog,pg_database,pg_database_oid_index,121812,121811,121811,19522,162019
1416296882.43685,pg_catalog,pg_database,pg_database_datname_index,112652,112651,112651,17384,154882
1416296882.43685,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_namespace,pg_namespace_oid_index,477885,477845,477845,6012,479378
1416296882.43685,pg_catalog,pg_namespace,pg_namespace_nspname_index,149855,97050,97050,12306,190354
1416296882.43685,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296882.43685,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296882.43685,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179184,0,0,8031,171153
1416296882.43685,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41787,41787,41787,12498,71076
1416296882.43685,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296882.43685,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296882.43685,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296882.43685,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
